0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297601813951789	0.004163769007574773	0.004113039865977417	0.0287548856939879	0.013387903929510522	0.017602734954457303	0	0	0	0	883444770721835e-20	7424356481408538e-20	0	329903779562974e-19	0.0005115969393811097
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005371759841010709	0.00432056993178749	0.004270042510325233	0.03067838330439614	0.014782954616922075	0.01944135483060239	0	0	0	0	8624628166410854e-21	7203706810873767e-20	0	3574412176401479e-20	0.0005393166060811837
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438589070757137	0.0044656833927626495	0.00441561061347496	0.032594433903681955	0.016207976880951578	0.02132057671652376	0	0	0	0	8376878134922854e-21	6979926540032661e-20	0	3834681178035161e-20	0.0005652687356479665
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005498781241122904	0.0045998136873958585	0.0045504093372791266	0.034500091797411744	0.017658043143478352	0.023233927907545027	0	0	0	0	8100640946110267e-21	675581587846888e-19	0	4079072451574294e-20	0.0005894903438614825
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552976713812438	0.00472365391295598	0.004675096050872024	0.03639269012317833	0.019128524398593808	0.02517531762843892	0	0	0	0	7804120810434426e-21	6533721160623183e-20	0	4307068367358767e-20	0.0006120266109827565
0.25	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.005601809516907336	0.004837897885113669	0.004790329209595837	0.03826959686441197	0.020614823604476803	0.027138695616088036	0	0	0	0	7495358195962933e-21	6315922587725094e-20	0	45181889652861925e-21	0.0006329241369143453
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645810080932273	0.004943212594610671	0.004896747076157065	0.040128741070641676	0.0221129569186398	0.029118797746742232	0	0	0	0	71800335041206415e-22	6103822453789501e-20	0	4712436789703904e-20	0.0006522447170152057
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685425301601121	0.0050402168033422175	0.0049949455008079634	0.041968498306118165	0.02361949684113304	0.03111107823042364	0	0	0	0	686212781051842e-20	5898253498543434e-20	0	4890114109948816e-20	0.0006700569557974234
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005721099776706156	0.005129525857878749	0.0050855171152654295	0.04378725595516593	0.02513103603641073	0.03311101766783222	0	0	0	0	6545591439059606e-21	5700043656730831e-20	0	5051524425320146e-20	0.0006864292176399473
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753256754239333	0.005211742450448247	0.00516904339682503	0.04558351604665117	0.026644309739804802	0.03511428066035851	0	0	0	0	623394030420003e-20	55098767064201985e-21	0	519704814887176e-19	0.000701431624279222
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782222793424471	0.005287388248478302	0.0052460315256941	0.04735628947697562	0.028156757931466672	0.03711744768131538	0	0	0	0	5929016399356029e-21	53279220886540134e-21	0	5327306972517056e-20	0.0007151363640943806
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808297713012565	0.005356953798023382	0.005316959397415832	0.04910472407971381	0.029666037199518814	0.039117382835487456	0	0	0	0	5632306576588531e-21	5154257888266131e-20	0	5442949988825842e-20	0.0007276140323443668
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058317813458331836	0.005420929599734553	0.005382304860993356	0.05082796758942166	0.031169804171943483	0.04111095029345834	0	0	0	0	53452986394217395e-22	49889625990780746e-21	0	554462599704513e-19	0.0007389352097759662
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852953474319024	0.005479785795982643	0.005442526792665801	0.05252527256797627	0.03266587031297707	0.04309521618797573	0	0	0	0	50691770180493295e-22	483202882977656e-19	0	5633019008279341e-20	0.0007491701063222435
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00587202440479524	0.005533908054778843	0.005498004082254856	0.05419624307337366	0.03415261914136722	0.04506799759185688	0	0	0	0	4804287881700871e-21	46832386850961084e-21	0	57088573262830583e-21	0.0007583835099961316
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889189999083041	0.005583660137188532	0.005549094548112506	0.055840552581445484	0.03562856419043294	0.04702728364553993	0	0	0	0	4550869524005442e-21	4542357663252437e-20	0	57728542284955974e-21	0.0007666377915180032
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904646119558675	0.005629405804239114	0.005596156008500894	0.057457874564614764	0.03709221899074146	0.048971063486079824	0	0	0	0	43091602561850886e-22	4409151268599375e-20	0	58257229880257226e-21	0.0007739953214398646
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059185819955897235	0.0056715002525194675	0.005639538139571281	0.059047916347844724	0.038542153076625216	0.05089739983401905	0	0	0	0	4079325647569793e-21	4283367978862741e-20	0	58681791233144565e-21	0.0007805178563723608
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931140287699298	0.005710230668221955	0.005679525250002324	0.060610610336249114	0.03997734784500079	0.05280490006716965	0	0	0	0	3861153782270784e-21	4164688061058584e-20	0	5900902022371094e-20	0.0007862600676241416
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942444543829447	0.005745852070752333	0.005716370392496347	0.0621459745150345	0.04139696380693108	0.05469241023705517	0	0	0	0	36543497279463852e-22	4052791494182932e-20	0	59245282329986205e-21	0.0007912722207094188
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952618306370889	0.005778619303219388	0.005750326436899234	0.06365402662754997	0.04280016192105562	0.056558777058592774	0	0	0	0	3458621350152553e-21	3947359344470121e-20	0	59396931912658396e-21	0.0007956045210801163
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961785036506383	0.005808787102121787	0.0057816461519268735	0.06513478487166621	0.04418610385521609	0.05840284817502413	0	0	0	0	3273675640856086e-21	3848072477937303e-20	0	5947032379715123e-20	0.0007993071681214005
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970052984329488	0.00583658556047614	0.005810558420060336	0.06658833870566581	0.04555409207531168	0.06022365832162876	0	0	0	0	30991382333876038e-22	37546054458173725e-21	0	59471546823474e-18	0.0008024272815194958
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977500311278937	0.005862191253883212	0.005837239829460806	0.06801490438358855	0.04690371567759543	0.06202062579543306	0	0	0	0	2934557799594484e-21	3666652139968558e-20	0	5940580337041522e-20	0.0008050039056424858
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059842019762420635	0.005885773984872989	0.005861860263376911	0.06941470845858155	0.04823459609955354	0.06379321276127896	0	0	0	0	27794937732774456e-22	3583915695634789e-20	0	5927812013500319e-20	0.0008070747776554254
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990232938106207	0.005907503555975458	0.005884589605057278	0.07078797748379206	0.049546354778672225	0.06554088138400835	0	0	0	0	26335055882372093e-22	3506099248059995e-20	0	59093523814266225e-21	0.0008086776347233709
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005995668085581309	0.005927549657178684	0.0059055976289949744	0.07213493840124814	0.05083861383437624	0.06726309472984675	0	0	0	0	24961522865039794e-22	34329058948884934e-21	0	5885704020658546e-20	0.0008098502021661283
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000571806659575	0.005946062556913728	0.005925035067498465	0.07345586235998774	0.052111097741636685	0.06895945308064762	0	0	0	0	23669798703435587e-22	3364050562661193e-20	0	5857334135507875e-20	0.0008106271679247187
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060049893706794295	0.005963154262930545	0.005943014872673031	0.07475108529259573	0.053363717689466426	0.0706298091757176	0	0	0	0	2245561797270349e-21	3299289320150593e-20	0	58246208915222616e-21	0.0008110362689847493
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00600896432109536	0.005978932652044311	0.005959645859975064	0.07602094531322048	0.054596401804937085	0.07227403915808316	0	0	0	0	21314859566281894e-22	3238386527578439e-20	0	5787928665794027e-20	0.0008111042831257998
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012540201361854	0.005993505601070203	0.005975036844860955	0.0772657805360104	0.05580907821512034	0.07389201917077083	0	0	0	0	20243402377609155e-22	3181106545166482e-20	0	5747621835415498e-20	0.0008108579881274499
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015760554933399	0.0060069809868234	0.005989296642787099	0.07848592907511387	0.05700167504708784	0.07548362535680711	0	0	0	0	1923712530012366e-21	3127213733136468e-20	0	5704064777478999e-20	0.0008103241617692789
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060186669136621405	0.006019462642909899	0.0060025300757816724	0.0796817370705896	0.058174140940363286	0.07704876151768893	0	0	0	0	18291941392889158e-22	3076476920954137e-20	0	56576127775747816e-21	0.0008095288774277869
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021287794540969	0.0060310265702615065	0.006014814312016596	0.08085358630366245	0.05932655202730242	0.07858750506244612	0	0	0	0	17404273559562152e-22	30287052305439815e-21	0	5608546570419259e-20	0.0008084926856142889
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060236472252214604	0.0060417380790529236	0.006026215797266369	0.08200186024087887	0.06045902501680623	0.08009998980572974	0	0	0	0	1657090869613163e-21	29837290934016728e-21	0	55571109285330575e-21	0.0008072336028750746
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025769280273206	0.006051662530314509	0.006036801023280855	0.0831269417387953	0.061571676003815634	0.08158634877846199	0	0	0	0	15788640399244976e-22	29413791321427592e-21	0	5503550428118669e-20	0.000805769637121402
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027678034265788	0.006060865285076615	0.006046636481809924	0.08422921365396817	0.06266462108327152	0.0830467150115651	0	0	0	0	1505426226554957e-21	2901485969382791e-20	0	5448109645378587e-20	0.0008041187962645284
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029397561768794	0.0060694117043695985	0.00605578866460344	0.08530905884295388	0.0637379763501148	0.0844812215359613	0	0	0	0	1436456789169279e-21	2863880227737318e-20	0	53910331565153063e-21	0.0008022990882157116
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030950368372627	0.006077363646594152	0.006064320569753908	0.08636686495193098	0.0647918742338459	0.08589002365678497	0	0	0	0	13716440148434656e-22	282839841479032e-19	0	533255560354728e-19	0.0008003278096562022
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032350976236023	0.0060847641166754925	0.006072276287483192	0.08740302614774398	0.06582652062955682	0.08727337843061711	0	0	0	0	13107386625331035e-22	2794913990263951e-20	0	5272850534647518e-20	0.0007982179383237939
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033611927026181	0.006091650785894277	0.006079694497164571	0.08841792684795988	0.06684213351264849	0.08863156077799753	0	0	0	0	1253517843968107e-21	27633140431931337e-21	0	521206962669881e-19	0.0007959809347854498
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034745796507701	0.006098061385371248	0.006086613936236692	0.08941195108420863	0.06783893035117497	0.08996484495245533	0	0	0	0	1199758746022322e-21	2733485645366876e-20	0	51503646059635977e-21	0.0007936282640121964
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035765160445186	0.006104033646227144	0.006093073342138204	0.09038548288812019	0.06881712861319038	0.09127350520751956	0	0	0	0	11492385555695955e-22	27053158685741867e-21	0	5087887198704319e-20	0.00079117139097506
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00603668259460324	0.006109605299582707	0.006099111452307759	0.09133890629132449	0.06977694576674877	0.09255781579671936	0	0	0	0	1101734459483773e-21	26786917846040735e-21	0	5024789131183416e-20	0.0007886217806450671
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037510614617337	0.0061148139345480294	0.00610476686181597	0.09227260561257902	0.07071860002949196	0.0938180519943136	0	0	0	0	1057024134732871e-21	26535007453307054e-21	0	4961221697253788e-20	0.0007859908685849699
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038258725282826	0.006119689561797967	0.006110070519371428	0.09318696518956675	0.07164233730882656	0.09505452779566437	0	0	0	0	1014917069714537e-21	26296472891967613e-21	0	4897309453710024e-20	0.0007832882445481503
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038933092791203	0.006124253125842397	0.006115044161278983	0.09408234902852612	0.07254842026240649	0.09626758257040986	0	0	0	0	0	26070594940163265e-21	0	48331401017983816e-21	0.0007805209224724959
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039539867517888	0.006128525358236324	0.006119709292003957	0.09495911581853031	0.07343710804776372	0.0974575513033396	0	0	0	0	0	2585666698811495e-20	0	4768799319192311e-20	0.0007776957683754821
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040085199838301	0.006132526990534756	0.00612408741601167	0.09581762424865246	0.07430865982243025	0.09862476897924313	0	0	0	0	0	2565398242604364e-20	0	4704372783565262e-20	0.0007748196482745851
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040575240127861	0.006136278754292699	0.006128200037767444	0.09665823300796574	0.07516333474393805	0.09976957058290999	0	0	0	0	0	25461834644170295e-21	0	4639946172590685e-20	0.0007718994281872803
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041016138761986	0.006139801381065158	0.0061320686617366	0.09748130078554333	0.07600139196981913	0.1008922910991297	0	0	0	0	0	25279517032715862e-21	0	45756051639420306e-21	0.0007689419741310439
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041414046033202	0.006143115602194248	0.006135714792169341	0.09828718627115379	0.07682309065899633	0.10199326551458383	0	0	0	0	0	25106322986961317e-21	0	4511435434561931e-20	0.0007659541520766866
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041773986330135	0.006146239045374349	0.006139156774879306	0.09907624596800554	0.07762869974393825	0.10307284277868924	0	0	0	0	0	24941628832027134e-21	0	44475103809455366e-21	0.0007629419955531296
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042098767230717	0.006149182817460016	0.0061424062794816535	0.09984880958688375	0.07841848977389702	0.10413137664452031	0	0	0	0	0	24785001634717465e-21	0	4383874668775824e-20	0.0007599095150717392
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042391173941973	0.006151957766044525	0.00614547469235831	0.10060519595813476	0.07919272299780551	0.10516921020894769	0	0	0	0	0	24636023342914037e-21	0	43205705262213515e-21	0.0007568605195434339
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042653991670919	0.006154574738721148	0.0061483733998911995	0.10134572391210489	0.07995166166459665	0.10618668656884203	0	0	0	0	0	24494275904498565e-21	0	42576401814506845e-21	0.0007537988178791316
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042890005624581	0.00615704458308316	0.006151113788462247	0.10207071227914047	0.08069556802320332	0.10718414882107394	0	0	0	0	0	2435934126735278e-20	0	41951258626323826e-21	0.00075072821898975
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043102001009975	0.006159378146723835	0.006153707244453372	0.1027804798895878	0.08142470432255845	0.10816194006251403	0	0	0	0	0	24230801379358404e-21	0	4133069797935006e-20	0.0007476525317862078
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043292763034125	0.006161586277236448	0.0061561651542465035	0.10347534557379323	0.08213933281159493	0.10912040339003297	0	0	0	0	0	24108238188397154e-21	0	4071514215527116e-20	0.0007445755651794225
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060434650769040504	0.006163679822214273	0.006158498904223563	0.10415562816210308	0.08283971573924566	0.11005988190050137	0	0	0	0	0	23991233642350758e-21	0	4010501343577275e-20	0.0007415011280803123
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604362115930465	0.0061656678661205395	0.006160718066996607	0.10482164275423327	0.0835261189773034	0.11098072421036331	0	0	0	0	0	23879425065683386e-21	0	3950065520584544e-20	0.0007384324957167535
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043762100572837	0.006167555770238044	0.006162828363169797	0.10547367405028521	0.0841987959684472	0.11188326430527126	0	0	0	0	0	2377257466277829e-20	0	389022307609858e-19	0.0007353716348688868
0.82	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006043889052899207	0.006169348962245044	0.006164835569715937	0.10611199461376994	0.08485798907316136	0.11276782163371184	0	0	0	0	0	2367044688194816e-20	0	38309899017167773e-21	0.0007323204334876623
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044003168764146	0.006171052870666687	0.006166745464474119	0.10673687700492088	0.08550394064567003	0.1136347156356033	0	0	0	0	0	23572806146694135e-21	0	3772381892522671e-20	0.0007292807797395253
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044105600648036	0.006172672924028123	0.006168563825283435	0.10734859378397144	0.0861368930401975	0.11448426575086403	0	0	0	0	0	23479416880517364e-21	0	3714414943599798e-20	0.0007262545617909221
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197501031257	0.006174214550854496	0.006170296429982973	0.107947417511155	0.08675708861096794	0.11531679141941226	0	0	0	0	0	23390043506918996e-21	0	3657104950031699e-20	0.0007232436678082982
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060442800223941915	0.006175683179670956	0.006171949056411829	0.10853362074670493	0.0873647697122056	0.11613261208116629	0	0	0	0	0	23304450449400178e-21	0	36004678069019095e-21	0.0007202499859580995
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044354317217221	0.006177084239002652	0.006173527482409089	0.10910747605085463	0.08796017869813465	0.11693204717604445	0	0	0	0	0	23222402131462053e-21	0	3544519409293968e-20	0.0007172754044067716
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044421537980728	0.006178423157374729	0.006175037485813848	0.10966925598383753	0.08854355792297931	0.11771541614396505	0	0	0	0	0	23143662976605775e-21	0	34892756522914115e-21	0.0007143218113207604
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044482540506899	0.0061797042932140904	0.006176483729289582	0.11021922854106435	0.08911515006331229	0.11848303939417248	0	0	0	0	0	2306803660446407e-20	0	3434747066475589e-20	0.0007113907273715955
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044537670101424	0.006180930040760671	0.006177868817557238	0.11075763054995398	0.0896751773490466	0.11923521139034977	0	0	0	0	0	22995401965277045e-21	0	3380934076733206e-20	0.0007084828880068733
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587355527752	0.006182103027041603	0.006179195591801332	0.1112846871493312	0.0902238502326498	0.1199722109571496	0	0	0	0	0	22925631366476575e-21	0	3327838130784031e-20	0.00070559904702786
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044632025819729	0.006183225880016171	0.006180466894173923	0.11180062347397124	0.09076137915889931	0.12069431690861618	0	0	0	0	0	22858597082543317e-21	0	3275460680929585e-20	0.0007027399585169638
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044672110011199	0.006184301227643662	0.006181685566827072	0.1123056646586493	0.09128797457257254	0.12140180805879365	0	0	0	0	0	22794171387957926e-21	0	32238031794713874e-21	0.0006999063765565932
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044708037136011	0.006185331697883361	0.006182854451912839	0.11280003583814059	0.09180384691844694	0.12209496322172624	0	0	0	0	0	2273222655720106e-20	0	3172867078710958e-20	0.0006970990552291569
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740236228004	0.006186319918694551	0.006183976391583282	0.11328396214722034	0.09230920664129993	0.12277406121145805	0	0	0	0	0	2267263486475338e-20	0	3122653830949813e-20	0.0006943187486170628
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769136321029	0.00618726851803652	0.006185054227990463	0.11375766872066374	0.09280426418590895	0.12343938084203335	0	0	0	0	0	2261526858509554e-20	0	30731648884894744e-21	0.0006915662108027198
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795166448928	0.006188180123868553	0.006186090803286439	0.11422138069324601	0.09328922999705139	0.12409120092749622	0	0	0	0	0	22559999992708196e-21	0	3024401703631461e-20	0.0006888421958685362
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044818755645547	0.006189057364149935	0.006187088959623269	0.11467532319974237	0.0937643145195047	0.12472980028189089	0	0	0	0	0	22506701362072004e-21	0	29763657286772915e-21	0.0006861474578969206
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840191263804	0.006189902213956909	0.0061880508460407995	0.11511970677987482	0.09422971737258277	0.12535544378543664	0	0	0	0	0	22455273200629455e-21	0	2929055039657791e-20	0.0006834824747555728
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859504568032	0.006190715468741075	0.006188977359240647	0.11555471297130712	0.09468561615730829	0.12596836789241184	0	0	0	0	0	22405666951400852e-21	0	28824616373208502e-21	0.0006808472159804738
