0.16	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004909654124213612	0.003407169715435201	0.003359129485210391	0.02106836492040593	0.008225054774054961	0.010807861906141246	0	0	0	0	0	0	0	0	0
0.17	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005022340787815165	0.003616800610781688	0.003567463060044634	0.022979575892219842	0.009440709001372966	0.012406419146822858	0	0	0	0	0	0	0	0	0
0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0051238141038080515	0.003812503813638398	0.0037623201975833286	0.024901272470821013	0.010710805539309651	0.01407746975012242	0	0	0	0	0	0	0	0	0
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005215245845485462	0.0039946298119243545	0.003943999301538543	0.026827859813578287	0.012028587102220578	0.015812246938581916	0	0	0	0	0	0	0	0	0
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297605346206427	0.004163768473378684	0.004113039142311663	0.028754866340908368	0.013387886740970367	0.017602713186519067	0	0	0	0	0	0	0	0	0
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00537176409309471	0.004320567911434344	0.00427004031676839	0.030678359918957215	0.014782936640793231	0.01944133222210939	0	0	0	0	0	0	0	0	0
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00543858265422748	0.0044656831429101835	0.004415610744432305	0.03259446886318781	0.016208012179649692	0.02132062178438345	0	0	0	0	0	0	0	0	0
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005498781915141596	0.004599814881532056	0.0045504104662842226	0.0345000882910487	0.017658037365447604	0.023233920380685558	0	0	0	0	0	0	0	0	0
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00555298310410362	0.004723655555926095	0.004675097282694405	0.036392655523337224	0.01912848706849757	0.025175269819373486	0	0	0	0	0	0	0	0	0
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601804924094166	0.004837895015001668	0.0047903266586056216	0.0382696213818989	0.020614855155062894	0.027138736436905876	0	0	0	0	0	0	0	0	0
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645806422824026	0.004943210811188345	0.004896745547653257	0.04012876071589173	0.022112980966550767	0.029118828760235877	0	0	0	0	0	0	0	0	0
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685429668532358	0.005040220486033256	0.004994948877378636	0.04196847527514521	0.02361946546725293	0.031111037504156534	0	0	0	0	0	0	0	0	0
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00572110336037715	0.005129528495253296	0.005085519499593419	0.04378723698206541	0.025131011265772663	0.033110985597878666	0	0	0	0	0	0	0	0	0
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00575325122352415	0.0052117367980811895	0.005169038123666471	0.045583544727597916	0.02664435303315616	0.035114337209667786	0	0	0	0	0	0	0	0	0
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782221064083741	0.005287386923380069	0.005246030327996424	0.0473562986576428	0.02815677069006721	0.03711746424504677	0	0	0	0	0	0	0	0	0
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058083025134773505	0.005356959450508803	0.005316964733783259	0.0491046995863185	0.02966599861409345	0.03911733228335508	0	0	0	0	0	0	0	0	0
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00583178381246824	0.005420932343239832	0.005382307436657973	0.05082795497696166	0.03116978494610647	0.04111092515881426	0	0	0	0	0	0	0	0	0
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852948499539989	0.005479779102186343	0.0054425204032102015	0.052525297226225794	0.03266591334711565	0.04309527291315066	0	0	0	0	0	0	0	0	0
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872022427438159	0.005533905698017351	0.005498001858378164	0.054196253138611296	0.03415263576553299	0.045068019414124416	0	0	0	0	0	0	0	0	0
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889193756519815	0.005583665736734211	0.005549099937480751	0.055840534494298086	0.03562853111738797	0.04702723989904356	0	0	0	0	0	0	0	0	0
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904650082056824	0.0056294114555766805	0.005596161426996923	0.05745785532290898	0.037092184707118996	0.04897101821802142	0	0	0	0	0	0	0	0	0
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005918578368827212	0.005671494364824122	0.005639532430507477	0.05904793303820017	0.03854218696527949	0.05089744491414705	0	0	0	0	0	0	0	0	0
0.38	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.00593113688323971	0.0057102253145341975	0.005679520074557696	0.0606106262156741	0.03997737929066283	0.05280494182958	0	0	0	0	0	0	0	0	0
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942445799907899	0.005745854456481299	0.005716372734962042	0.062145969353429455	0.041396951876428494	0.054692394235028856	0	0	0	0	0	0	0	0	0
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952622865970097	0.005778627049277328	0.005750333974832896	0.06365400641743832	0.04280011953184499	0.056558720542694514	0	0	0	0	0	0	0	0	0
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961785828564623	0.005808788351534187	0.005781647357282646	0.06513478137367282	0.044186097066180846	0.058402839164777884	0	0	0	0	0	0	0	0	0
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970049147172361	0.00583657846909422	0.005810551467126522	0.06658835426571594	0.04555412950650281	0.06022370855479232	0	0	0	0	0	0	0	0	0
0.43	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.005977498140538213	0.005862187401693499	0.005837236067160567	0.06801491361526733	0.04690373677180117	0.06202065402482668	0	0	0	0	0	0	0	0	0
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984203793153503	0.005885777645203747	0.005861863878891231	0.06941470210273545	0.04823457854307221	0.06379318904070405	0	0	0	0	0	0	0	0	0
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059902370613562584	0.005907511464916128	0.005884597383704086	0.07078796195623216	0.049546315056610946	0.06554082791349326	0	0	0	0	0	0	0	0	0
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005995668901484505	0.005927551126121805	0.005905599062984702	0.07213493540386941	0.05083860654871241	0.06726308495426314	0	0	0	0	0	0	0	0	0
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00600056855456131	0.005946055824838411	0.005925028398672928	0.07345587261966989	0.052111130069216284	0.06895949692575665	0	0	0	0	0	0	0	0	0
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004986989111521	0.00596314945220559	0.005943010118685448	0.07475109330513109	0.053363741407098826	0.07062984126875688	0	0	0	0	0	0	0	0	0
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008965050612788	0.005978934388737597	0.005959647601144697	0.07602094437381947	0.05459639509825324	0.07227402989031372	0	0	0	0	0	0	0	0	0
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012543563576151	0.005993512805949717	0.005975044003344145	0.0772657718429328	0.055809045859890404	0.07389197507115974	0	0	0	0	0	0	0	0	0
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015763352512656	0.006006986875357237	0.0059893024825772665	0.0784859217296688	0.0570016484092212	0.07548358909202749	0	0	0	0	0	0	0	0	0
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006018665238398979	0.006019458762100389	0.0060025261899139485	0.07968174007365651	0.05817415750270183	0.07704878428575579	0	0	0	0	0	0	0	0	0
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021284889421611	0.0060310199640534684	0.006014807710585742	0.08085359122390118	0.059326580024493036	0.07858754354175726	0	0	0	0	0	0	0	0	0
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023645909418669	0.006041735210329261	0.006026212942584831	0.08200186359855685	0.06045903826052652	0.08010000787963002	0	0	0	0	0	0	0	0	0
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025770567518558	0.006051665683455865	0.0060368041954544415	0.08312694214497778	0.06157166509549578	0.08158633350800658	0	0	0	0	0	0	0	0	0
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027681132849687	0.006060872565961383	0.0060466437787377965	0.08422921181051816	0.06266459341409432	0.08304667663551947	0	0	0	0	0	0	0	0	0
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029399874540458	0.006069417040373914	0.00605579400197812	0.0853090575425322	0.06373795610101565	0.08448119347080116	0	0	0	0	0	0	0	0	0
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030949061719278	0.0060773602892215586	0.006064317174718636	0.08636686428837413	0.0647918860409533	0.08589004022248418	0	0	0	0	0	0	0	0	0
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032348443654427	0.006084757756903474	0.006072269872069705	0.08740302364620477	0.06582654201267453	0.08727340852536057	0	0	0	0	0	0	0	0	0
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033610341530668	0.006091646904050423	0.0060796905911768995	0.08841792665613284	0.06684214773449869	0.08863158063370488	0	0	0	0	0	0	0	0	0
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034746168836627	0.006098062502520496	0.006086615080605908	0.08941195502365418	0.06783892962511487	0.08996484352854892	0	0	0	0	0	0	0	0	0
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035767341851985	0.0061040393297406665	0.006093079094409838	0.09038549043205478	0.06881711406614553	0.0912734841415191	0	0	0	0	0	0	0	0	0
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036685276856434	0.006109612163137906	0.006099118386641801	0.0913389145646207	0.0697769274392131	0.09255778940424192	0	0	0	0	0	0	0	0	0
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037511390129652	0.006114815780139189	0.006104768711354908	0.09227260910463801	0.07071859612594007	0.09381804624834386	0	0	0	0	0	0	0	0	0
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038257060487396	0.006119684868857226	0.006110065732985137	0.09318695593960108	0.0716423470006364	0.09505454227558564	0	0	0	0	0	0	0	0	0
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060389309988432265	0.006124247327570369	0.006115038258064995	0.0940823368628584	0.0725484317117457	0.09626759976988605	0	0	0	0	0	0	0	0	0
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039538660012043	0.0061285221143679925	0.006119705999126806	0.09495911128884442	0.0734371164586889	0.09745756350829018	0	0	0	0	0	0	0	0	0
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604008548403061	0.006132527958163428	0.006124088418411245	0.09581763210394369	0.07430866297942862	0.09862477264444809	0	0	0	0	0	0	0	0	0
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040576910935695	0.006136283587870007	0.00612820497815899	0.09665825219454072	0.0751633330119274	0.09976956633200981	0	0	0	0	0	0	0	0	0
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041018380764068	0.006139807732401061	0.006132075140610721	0.0974813244470201	0.07600138829414788	0.10089228372462543	0	0	0	0	0	0	0	0	0
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041415333552499	0.006143119120669922	0.006135718368007113	0.09828720174776631	0.07682309056405262	0.10199326397594502	0	0	0	0	0	0	0	0	0
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041773209337752	0.006146236481589921	0.0061391541225888436	0.09907623698316396	0.07762870155960423	0.10307284623961864	0	0	0	0	0	0	0	0	0
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042097058028473	0.006149177463583472	0.006142400766581719	0.09984878312277393	0.07841848716753695	0.10413137550995569	0	0	0	0	0	0	0	0	0
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042389642960638	0.006151953061339406	0.006145469856472894	0.10060517352285796	0.07919272152815893	0.10516921027542568	0	0	0	0	0	0	0	0	0
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042653301876117	0.0061545727340572365	0.006148371350186037	0.10134571928179371	0.07995166544874345	0.10618669233858123	0	0	0	0	0	0	0	0	0
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042890411443469	0.006157046036237345	0.006151115301428977	0.10207073070603917	0.08069557869640509	0.10718416211072074	0	0	0	0	0	0	0	0	0
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043103348331252	0.006159382522380114	0.006153711763909543	0.10278051810205227	0.08142472103825846	0.1081619600031426	0	0	0	0	0	0	0	0	0
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043294489208026	0.0061615917469859255	0.006156170791335567	0.10347539177629093	0.08213935224141806	0.10912042642714521	0	0	0	0	0	0	0	0	0
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466210742345	0.006163683264555164	0.00615850243741488	0.10415566203521306	0.08283973207299854	0.11005990179402694	0	0	0	0	0	0	0	0	0
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060436208896027695	0.006165666629588209	0.006160716755855312	0.10482163918527665	0.08352612030011437	0.11098072651508624	0	0	0	0	0	0	0	0	0
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604376088500649	0.006167551342769643	0.006162823745038066	0.10547363363401953	0.08419877699525871	0.11188324142632029	0	0	0	0	0	0	0	0	0
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043887703650903	0.006169344159861182	0.006164830570077148	0.10611194682594233	0.08485796512579848	0.11276779239776699	0	0	0	0	0	0	0	0	0
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002190050015	0.006171049486061303	0.006166741949510193	0.10673684705230863	0.08550392725417132	0.11363469960404335	0	0	0	0	0	0	0	0	0
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044105280243598	0.006172671959834938	0.0061685628369243465	0.10734859620295058	0.08613689926299138	0.11448427435571033	0	0	0	0	0	0	0	0	0
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197910271424	0.0061742162196470165	0.00617029818590676	0.10794745616770034	0.08675711703487285	0.11531682796332896	0	0	0	0	0	0	0	0	0
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044281016173256	0.006175686903962471	0.006171952950044579	0.10853368883639002	0.08736481645242988	0.11613267173746025	0	0	0	0	0	0	0	0	0
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355533988866	0.006177088651246234	0.006173532082924952	0.10910755609885181	0.08796023339827665	0.11693211698866517	0	0	0	0	0	0	0	0	0
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044422399758023	0.006178426099963233	0.006175040538135028	0.10966931984491778	0.08854360375502732	0.11771547502750473	0	0	0	0	0	0	0	0	0
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044482549520495	0.006179703888578403	0.006176483269261956	0.11021924196442015	0.08911516340529607	0.11848305716453993	0	0	0	0	0	0	0	0	0
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044536919316051	0.006180926655556671	0.006177865229892882	0.11075758434719102	0.08967514823169705	0.11923517471033175	0	0	0	0	0	0	0	0	0
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044586332536995	0.006182098614203513	0.006179190928924582	0.11128460630458827	0.09022379355082655	0.11997213845245328	0	0	0	0	0	0	0	0	0
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604463103891369	0.0061832217457198045	0.00618046253472496	0.11180053970455846	0.09076131880083532	0.12069423940745691	0	0	0	0	0	0	0	0	0
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044671354855337	0.006184298201070377	0.006181682386025361	0.11230560043641626	0.09128792786010784	0.12140174797781039	0	0	0	0	0	0	0	0	0
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707623898336	0.006185330229999264	0.006182852924557085	0.11280000423976376	0.09180382404357	0.12209493377076718	0	0	0	0	0	0	0	0	0
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740189579081	0.006186320082250489	0.006183976592051438	0.11328396685420297	0.0923092106661477	0.12277406639358068	0	0	0	0	0	0	0	0	0
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769395433972	0.0061872700075680815	0.0061850558302397225	0.113757704019336	0.09280429104276683	0.12343941545350436	0	0	0	0	0	0	0	0	0
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795584999405	0.0061881822556960715	0.00618609308085324	0.11422143147476486	0.0932892684883533	0.12409125055779156	0	0	0	0	0	0	0	0	0
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819101811778	0.006189059076378485	0.0061870907856232974	0.11467536496009165	0.093764346317833	0.12472984131369579	0	0	0	0	0	0	0	0	0
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840289407488	0.006189902719359351	0.006188051386281194	0.11511972021491838	0.09422972784613184	0.1253554573284704	0	0	0	0	0	0	0	0	0
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859491322931	0.0061907154343826985	0.006188977324558235	0.11555471297884713	0.0946856163881757	0.12596836820936888	0	0	0	0	0	0	0	0	0
