0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685425707993414	0.005040217123500355	0.004994945792377405	0.0419684961569788	0.0236194939620172	0.031111074496298734	0	0	0	0	52621873241658484e-21	6120559996918997e-21	0	0.0004656637380488531	54642018707755034e-21
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005721099901410545	0.0051295259430057865	0.005085517191378304	0.04378725529546063	0.025131035203164558	0.03311101659097259	0	0	0	0	507622152604427e-19	5868173161558902e-21	0	0.0004762336156289695	56643991730631386e-21
0.29	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.005753256315861553	0.005211742013075341	0.005169042989631198	0.04558351832536651	0.026644313138617506	0.03511428509596308	0	0	0	0	48989955765123215e-21	5616610075305102e-21	0	0.00048586269537683347	58470014193342466e-21
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782222746792738	0.005287388242018171	0.00524603152314702	0.04735628973885416	0.028156758220953974	0.03711744804931824	0	0	0	0	47304968710526996e-21	5367792810690675e-21	0	0.0004946051517617352	60125488405711705e-21
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808298118819211	0.0053569542629439216	0.0053169598353063965	0.04910472200226357	0.029666033961790825	0.03911737859610132	0	0	0	0	4570637980550501e-20	5123290036206285e-21	0	0.0005025133744101845	6161636459289232e-20
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005831781371211202	0.0054209296240898255	0.005382304883316696	0.05082796746226401	0.031169804008007233	0.04111095008100799	0	0	0	0	44193321005959825e-21	488467144048512e-20	0	0.0005096397364831683	6294858786648167e-20
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852953091646728	0.0054797852895002285	0.005442526309877084	0.05252527447173949	0.03266587359819172	0.04309522051467935	0	0	0	0	42764300701890626e-21	4653260530810838e-21	0	0.0005160359656036221	6412858786898473e-20
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872024340115975	0.005533907997200277	0.0054980040297132275	0.054196243419714324	0.034152619652364255	0.045067998255995154	0	0	0	0	41416280763329094e-21	4429604847652627e-21	0	0.0005217486153099072	6516377359090562e-20
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889190341733431	0.005583660636294332	0.005549095027568207	0.055840550920536046	0.035628561192498964	0.04702727968304381	0	0	0	0	4014614641648974e-20	4214128137876412e-21	0	0.0005268221392814995	6606148784317855e-20
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904646326570574	0.005629406094370745	0.005596156286178383	0.05745787355708649	0.037092217218994014	0.0489710611480223	0	0	0	0	38950783441985844e-21	4007254288980827e-21	0	0.0005313009900816538	6682907290077558e-20
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005918581675078816	0.005671499737951482	0.005639537641107557	0.05904791782979402	0.038542156049910514	0.05089740378598492	0	0	0	0	37826973271315714e-21	38093463784600337e-22	0	0.0005352291278425929	6747393618174714e-20
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931140104171771	0.005710230389658114	0.005679524981553093	0.06061061120932307	0.03997734952395826	0.052804902292198766	0	0	0	0	3677114811974935e-20	36203976925154464e-22	0	0.0005386448836791209	6800339579833147e-20
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942444741463217	0.005745852418501163	0.005716370731858061	0.06214597365734984	0.041396961953215676	0.05469240776039173	0	0	0	0	3577984710219215e-20	3440294376195163e-21	0	0.0005415830366260408	6842438998420711e-20
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059526186745190975	0.005778619920221052	0.005750327036561336	0.0636540249843634	0.04280015851221801	0.05655877251636533	0	0	0	0	3484962179562228e-20	326892512861513e-20	0	0.0005440783118056179	6874384049170957e-20
0.41	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.005961784950198899	0.005808786938750668	0.005781645991237454	0.0651347852338712	0.04418610472839824	0.058402849346851936	0	0	0	0	33977023024679036e-21	3106178204224428e-21	0	0.0005461654316839134	6896866980911363e-20
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970052687559656	0.005836585017623635	0.005810557888274948	0.06658833992872397	0.04555409495932156	0.06022366218795608	0	0	0	0	3315862670900971e-20	29518595671086324e-22	0	0.0005478769539255485	6910561915533384e-20
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977500245341666	0.0058621911497089745	0.0058372397288505695	0.0680149047105055	0.04690371631686248	0.062020626642983696	0	0	0	0	3239135161030139e-20	28056645057299548e-22	0	0.0005492393773129337	69160588808208e-18
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984202242431196	0.0058857745006158126	0.00586186077102836	0.06941470747447749	0.048234593529789364	0.06379320929842609	0	0	0	0	3167222888213046e-20	2667292336086432e-21	0	0.0005502781496299115	6913926841025851e-20
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990233297714511	0.005907504235953273	0.005884590272872358	0.07078797611590164	0.04954635132687057	0.06554087674077462	0	0	0	0	3099828967807331e-20	25364423741761013e-22	0	0.000551018718660324	6904734760400773e-20
0.46	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.00599566799997406	0.005927549474169716	0.005905597446992299	0.07213493870338245	0.05083861472958173	0.067263095942561	0	0	0	0	30366565125692496e-21	2412813734098918e-21	0	0.0005514865284058888	6889051594040878e-20
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000571518738085	0.0059460619653726975	0.0059250344818906776	0.07345586330620656	0.05211110060333103	0.06895945695670777	0	0	0	0	29774231223808726e-21	22960821566852793e-22	0	0.0005517050452899073	6867415944656926e-20
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004989269819773	0.005963154068554614	0.005943014681398698	0.0747510857110403	0.053363718718384336	0.07062981055832641	0	0	0	0	29218941582154318e-21	21859195696770854e-22	0	0.0005516926863870565	6840271540567689e-20
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008964533832675	0.005978933111651762	0.005959646316877358	0.07602094480978873	0.05459639977268926	0.07227403638252888	0	0	0	0	28698446729920094e-21	20820092699166953e-22	0	0.0005514670878906582	6808043718289309e-20
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012540591390342	0.005993506422600439	0.005975037659687651	0.07726577949435688	0.05580907446419339	0.07389201406442714	0	0	0	0	28210497196296872e-21	19840345542464664e-22	0	0.0005510458859940347	6771157814337926e-20
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015760723106327	0.006006981329336944	0.005989296981190572	0.0784859286566498	0.05700167349084435	0.07548362323913316	0	0	0	0	2775284351047544e-20	18916787195087568e-22	0	0.0005504467168905076	6730039165229674e-20
0.52	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006018666656720317	0.006019462052657947	0.006002529485263055	0.0796817375523071	0.05817414345170356	0.07704876496626446	0	0	0	0	2732327456707254e-20	18046250825009046e-22	0	0.0005496868336291929	6685106016041959e-20
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021287552640706	0.006031026025270149	0.006014813767836858	0.08085358682233038	0.05932655440673615	0.07858750832158734	0	0	0	0	26919984604484608e-21	17225823328788777e-22	0	0.0005487798107696366	6636699536661192e-20
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023647234226926	0.006041738115372784	0.006026215834969601	0.08200186047379615	0.06045902506538684	0.08009998984677881	0	0	0	0	2654140863581562e-20	1645288178020061e-21	0	0.0005477372426746141	6585113921606255e-20
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060257695713740725	0.006051663212671472	0.006036801706897937	0.0831269416203352	0.061571673432703304	0.0815863452072614	0	0	0	0	26185984660585647e-21	15724814240477273e-22	0	0.0005465707099971121	6530642719562663e-20
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060276784339772455	0.006060866206871833	0.006046637403858524	0.08422921337557826	0.06266461751373319	0.08304671006845762	0	0	0	0	2585215067831475e-20	15039008770851476e-22	0	0.000545291793390118	6473579479215922e-20
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029397691931541	0.0060694119876794905	0.006055788946088016	0.0853090588531561	0.06373797531352413	0.08448122009579008	0	0	0	0	25538344688522992e-21	1439285343255595e-21	0	0.0005439120735066185	6414217749251549e-20
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030950105657927	0.006077362980175585	0.006064319896742025	0.08636686482293962	0.06479187654754853	0.08589002690114517	0	0	0	0	2524304642006577e-20	13783775790744007e-22	0	0.000542442788441262	6352843539422658e-20
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032350708588089	0.00608476344982667	0.006072275615247892	0.08740302609651286	0.06582652301441629	0.0872733817646047	0	0	0	0	2496508271236802e-20	1320962855310709e-21	0	0.0005408923854703792	6289676992933756e-20
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033611869731473	0.006091650656619721	0.006079694368076066	0.08841792723160243	0.06684213428416022	0.08863156181616726	0	0	0	0	24703442329391587e-21	1266852319255898e-21	0	0.0005392680466788961	6224905550569027e-20
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034746009760595	0.006098061938870192	0.006086614496133417	0.08941195197741138	0.06783892903440608	0.08996484302594034	0	0	0	0	24457114161269867e-21	1215857483832713e-21	0	0.000537576955263936	6158716514674695e-20
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035765549347972	0.006104034634893535	0.006093074340326817	0.09038548408314272	0.0688171259427796	0.09127350136403133	0	0	0	0	24225087098136235e-21	1167789861963898e-21	0	0.0005358262944226222	60912971875969766e-21
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036682909166122	0.006109606083005203	0.006099112241563135	0.09133890729799947	0.06977694368690651	0.09255781280054766	0	0	0	0	2400635003012407e-20	11224609665721976e-22	0	0.0005340232473520781	6022834871682093e-20
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037510501682112	0.006114813602511443	0.006104766521731162	0.09227260542356484	0.07071860105604016	0.09381805345670453	0	0	0	0	23799892203526998e-21	10796823542724475e-22	0	0.0005321749946672733	59535168095271696e-21
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060382584239018055	0.006119688721369597	0.006110069663084363	0.09318696370010154	0.07164233915222629	0.09505453052286109	0	0	0	0	23604827155033513e-21	1039284100169013e-21	0	0.0005302877871899286	5883507070657517e-20
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038932855672257	0.006124252476570627	0.006115043500903557	0.09408234814320442	0.07254842191177671	0.09626758496651319	0	0	0	0	2342051730195784e-20	10011376547913e-19	0	0.0005283659762520218	5812920274313513e-20
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039539836287555	0.006128525288765097	0.006119709222822044	0.09495911658617032	0.07343710893130613	0.09745755246912029	0	0	0	0	23246347349651135e-21	0	0	0.0005264137320735179	5741865720413815e-20
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040085405041784	0.006132527578603568	0.006124088016473115	0.09581762686229622	0.07430865980742918	0.09862476871214182	0	0	0	0	23081702003464533e-21	0	0	0.0005244352248743824	5670452708877078e-20
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604057560122903	0.006136279766736602	0.006128201069490066	0.09665823680487902	0.07516333413676053	0.09976956937703725	0	0	0	0	22925965968749188e-21	0	0	0.0005224346248745807	5598790539621959e-20
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060410164641433815	0.006139802273814761	0.006132069569506191	0.09748130424721563	0.07600139151591481	0.10089229014526602	0	0	0	0	22778523950856237e-21	0	0	0.0005204161022940779	55269885125671124e-21
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041414033078924	0.006143115520488609	0.006135714704154786	0.09828718702260297	0.07682309154150674	0.10199326669828757	0	0	0	0	22638760655136825e-21	0	0	0.0005183838273528393	5455155927631194e-20
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041773722607446	0.006146238214507505	0.006139155918842714	0.0990762425439768	0.07762869987975526	0.1030728433024875	0	0	0	0	22506102907582437e-21	0	0	0.0005163416731530146	5383394190730868e-20
0.73	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.0060420984849944475	0.006149181945554044	0.006142405382783524	0.0998488059460105	0.07841848989947597	0.10413137717165134	0	0	0	0	22380163496907672e-21	0	0	0.0005142921430589629	53117678014196524e-21
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042391014777507	0.0061519572882930505	0.006145474202306488	0.10060519485224236	0.07919272383599879	0.10516921149809266	0	0	0	0	22260589359029255e-21	0	0	0.0005122374508294326	5240333132384483e-20
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042654023529208	0.006154574859536012	0.006148373526158156	0.1013457266412346	0.07995166355743757	0.10618668898025704	0	0	0	0	22147026529360387e-21	0	0	0.0005101798158545109	5169146699532704e-20
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042890222822143	0.006157045276094422	0.006151114503085074	0.10207071869154949	0.08069557093190627	0.10718415231659008	0	0	0	0	2203912104331427e-20	0	0	0.0005081214575242851	5098265018771666e-20
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043102324228899	0.0061593791547797745	0.006153708281833789	0.10278048838174923	0.08142470782751875	0.10816194420553728	0	0	0	0	21936518936304123e-21	0	0	0.0005060645952288421	5027744606008719e-20
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293039322064	0.006161587112403561	0.00615616601115085	0.10347535309039609	0.0821393361123889	0.10912040734554432	0	0	0	0	21838866243743138e-21	0	0	0.0005040114483582693	4957641977151207e-20
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043465079674226	0.006163679765777273	0.006158498839782803	0.10415563019605226	0.08283971765463063	0.11005988443505672	0	0	0	0	21745809001044526e-21	0	0	0.0005019642363026537	48880136481064825e-21
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043620934390329	0.006165667046389512	0.0061607172119176445	0.10482163646066661	0.08352611647809453	0.11098072129867625	0	0	0	0	2165701248692415e-20	0	0	0.0004999250481436005	4818912471750105e-20
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043761831053579	0.0061675548130123055	0.00616282736679656	0.10547366577179709	0.08419879226822718	0.11188325988133378	0	0	0	0	2157226094501948e-20	0	0	0.0004978951193833913	4750367559578653e-20
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888848087284	0.006169348251169032	0.006164834830983701	0.10611198939810443	0.084857987176309	0.11276781946428313	0	0	0	0	21491362801800126e-21	0	0	0.000495875466770788	4682402163894275e-20
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044003093643931	0.0061710526298880625	0.006166745216116198	0.10673687785156012	0.08550394234835149	0.11363471797541062	0	0	0	0	21414124338447784e-21	0	0	0.0004938671195034654	4615039897904821e-20
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044105675876007	0.006172673218197777	0.006168564133831188	0.10734860164413562	0.08613689893036616	0.11448427334260268	0	0	0	0	21340351836144182e-21	0	0	0.0004918711067790991	4548304374818147e-20
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197702935998	0.006174215285126551	0.006170297195765802	0.10794743128780236	0.08675709806836454	0.11531680349374562	0	0	0	0	2126985157607102e-20	0	0	0.0004898884577953644	4482219207842103e-20
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060442802829763905	0.006175684099702759	0.006171950013557176	0.10853363729453182	0.0873647809083581	0.11613262635672585	0	0	0	0	21202429839410008e-21	0	0	0.0004879202017499367	44168080101845446e-21
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604435452414967	0.00617708493095478	0.006173528198842443	0.10910749017629547	0.0879601885963584	0.1169320598594297	0	0	0	0	2113789290734286e-20	0	0	0.0004859673678404915	4352094395053324e-20
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044421534608324	0.006178423047910988	0.006175037363258734	0.10966926044506475	0.08854356227837691	0.11771542192974356	0	0	0	0	21076047061051287e-21	0	0	0.00048403098526470385	4288101975656294e-20
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044482356713074	0.006179703483651594	0.006176482872691053	0.11021921833534454	0.08911514384738584	0.11848303160127226	0	0	0	0	21016706125075912e-21	0	0	0.0004821120337252632	42248529037407204e-21
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044537439061782	0.006180929058413274	0.0061778677806542115	0.1107576147138493	0.08967516670435181	0.1192351978491426	0	0	0	0	2095975621382132e-20	0	0	0.00048021099035852415	4162355008819072e-20
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587150018882	0.006182102174651745	0.006179194693709242	0.11128467382672835	0.09022384142004104	0.1199721997683741	0	0	0	0	20905099205209047e-21	0	0	0.0004783281848520752	4100612572781493e-20
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631894863592	0.006183225357889358	0.006180466345750695	0.11180061819210033	0.09076137644452319	0.12069431359535368	0	0	0	0	20852633215178313e-21	0	0	0.0004764639684224834	4039630570993724e-20
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044672078875129	0.006184301133648468	0.006181685470673122	0.11230567032808386	0.09128798022786795	0.12140181556646829	0	0	0	0	2080225635966834e-20	0	0	0.0004746186922863158	3979413978821505e-20
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044708107332707	0.006185332027451421	0.006182854802371072	0.11280005275279756	0.09180386122014504	0.12209498191810488	0	0	0	0	20753866754618344e-21	0	0	0.0004727927076601394	3919967771630577e-20
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740385515543	0.006186320564820571	0.006183977074739097	0.1132839879843601	0.09230922787142413	0.1227740888866504	0	0	0	0	20707362515967552e-21	0	0	0.00047098636576052127	3861296924786681e-20
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769318702852	0.0061872692712782685	0.006185055021671745	0.11375769854089007	0.09280428863177495	0.12343941270849179	0	0	0	0	20662641759655186e-21	0	0	0.0004692000178040285	38034064136555586e-21
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604479531217385	0.0061881806723468645	0.00618609137706357	0.11422140694050614	0.09328925195126715	0.12409122962001601	0	0	0	0	20619602601620462e-21	0	0	0.0004674340150072281	3746301213602949e-20
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060448187712077535	0.00618905729354871	0.0061870888748091196	0.11467533570132693	0.09376432627997043	0.12472981585760999	0	0	0	0	205781431578026e-19	0	0	0.0004656887085866871	3689986299994595e-20
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840097952503	0.006189901645737886	0.006188050233213831	0.1151197070120299	0.09422971982302297	0.12535544734234352	0	0	0	0	20538162086342526e-21	0	0	0.0004639644460617328	363446654585522e-19
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859421070375	0.006190714959852597	0.006188976810377197	0.1155547132645314	0.09468561843240114	0.1259683711845233	0	0	0	0	20499605309782144e-21	0	0	0.0004622612506180633	357973788552677e-19
