0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0051238120971451384	0.0038125103887583873	0.003762326489668848	0.024901283588223678	0.010710840696537351	0.014077509119325865	0	0	0	0.18794308405151836	0.17226072745810847	0.17113578080330266	0.9116075532731236	0.5168913022262421	0.6830479865731319
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005215247077980969	0.003994631379705086	0.003944000647199063	0.026827852899730144	0.012028615149693627	0.015812277750578894	0	0	0	0.1912748419452937	0.178157043464662	0.1770969729021822	0.9822024779210804	0.5752112586631664	0.7603641414498908
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297596854260257	0.004163775007598862	0.004113045858047251	0.028754912970982517	0.013387956112445054	0.017602796077169178	0	0	0	0.19427554818114762	0.18348692391510957	0.18249874737159885	1.0528034342363919	0.6345121787824761	0.8390337310753152
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005371759785976428	0.004320572839541433	0.004270045264878116	0.030678383538665217	0.014782986949597189	0.019441391069129295	0	0	0	0.1969779376923856	0.1883001477988835	0.18738842574975217	1.1232622934384444	0.6945604694032953	0.9187472730519028
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438588665027065	0.004465685401815739	0.004415612532022977	0.03259443596460444	0.016208012784826732	0.021320617692885697	0	0	0	0.19941308497708868	0.19264505652109618	0.19181214053795578	1.1934400800786131	0.7551346452502677	0.9992107607395566
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00549877447771169	0.004599814637863691	0.004550410611798908	0.03450012838479511	0.017658115076004004	0.023234015025832788	0	0	0	0.20160616857236494	0.19656335850569423	0.19581020334249793	1.2632300690877734	0.8160578842624198	1.080187813380707
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552972556699965	0.0047236554392150265	0.0046750977533585635	0.03639271257481466	0.01912858081379702	0.025175384929633587	0	0	0	0.20358106784883598	0.200094896366974	0.19942122062071893	1.332532575684821	0.8771636477022972	1.1614554544784474
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601814298197239	0.004837902345107883	0.004790333271828952	0.0382695711066928	0.020614825234314106	0.02713869262476882	0	0	0	0.20536078996713203	0.203278365484235	0.20268276524569015	1.4012526712160798	0.9382921936710399	1.242799528561768
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645806343472096	0.004943211145814658	0.004896745838490333	0.040128760632023565	0.022113017183112472	0.029118870738461464	0	0	0	0.20696379619919225	0.20614583905446607	0.20562629507361935	1.4693199327674198	0.9993197625243838	1.3240529593494235
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685415180734984	0.00504021140786123	0.0049949407752729914	0.041968551919298075	0.02361959980268356	0.03111120647745343	0	0	0	0.2084070846978362	0.20872701937698468	0.20828102856510528	1.5366717193655006	1.060134383469919	1.4050642348227724
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005721103561472841	0.005129531137691162	0.0050855221072858255	0.04378723603864862	0.025131039574741915	0.033111017006229954	0	0	0	0.20970751745510752	0.21105139964836625	0.21067598985574051	1.6032461280781167	1.120625181034723	1.4856832786372727
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753261826876533	0.005211748313422741	0.005169048880485605	0.04558348921915507	0.02664430456698034	0.03511426888844544	0	0	0	0.2108793179370416	0.2131442014297413	0.21283615645737877	1.6689952539043884	1.180702490337693	1.5657880538244902
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782215390286803	0.005287381006051818	0.005246024763094955	0.047356327177480395	0.028156849744432073	0.03711756270037832	0	0	0	0.21193434373311584	0.21502663709097197	0.21478265331795054	1.7338835268816113	1.240295684302	1.645281867513564
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808287432525699	0.005356943902576101	0.005316950195252623	0.0491047767868136	0.029666150082061974	0.03911752536930596	0	0	0	0.2128843710830679	0.21671976540061694	0.216536453198387	1.7978757821387248	1.299334792129008	1.724068916067079
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005831788447846294	0.005420939907326478	0.005382314725500365	0.05082793174713844	0.03116977574692203	0.04111090769559839	0	0	0	0.21374071394649102	0.2182438592952148	0.21811777364651372	1.8609392830360392	1.3577535831846175	1.8020583735715767
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852959139020106	0.005479793668778943	0.005442534297383634	0.05252524358902144	0.0326658548489667	0.043095190908504485	0	0	0	0.21451214318276515	0.21961476392181722	0.21954252798679855	1.9230542913524993	1.4155061718195034	1.8791866680090932
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872016827580821	0.005533897967868124	0.005497994439420761	0.05419627960168093	0.03415271682976375	0.04506812153856244	0	0	0	0.21520657767292226	0.22084679699320317	0.22082512463484477	1.9842052722378045	1.4725533913633266	1.955399303338297
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889178838054172	0.005583645493485033	0.005549080586104303	0.05584060698943382	0.035628691350277596	0.0470274464327191	0	0	0	0.21583193640702014	0.22195427566819215	0.22197997112839868	2.044376687729967	1.5288560726374247	2.0306417814292512
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904651526421375	0.005629415175144835	0.005596165118911875	0.05745784885118961	0.03709219953690904	0.04897103253125694	0	0	0	0.21639573869728387	0.22295080933298922	0.2230207818889985	2.103555030044299	1.5843782453279458	2.1048639066663286
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059185904634501815	0.005671513950777581	0.005639551395784334	0.0590478759530152	0.03854210630832847	0.05089733288359037	0	0	0	0.21690365331652417	0.22384669099701432	0.22395799439915354	2.1617357834197413	1.639098380337843	2.1780350293338557
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931137029076805	0.005710225367429425	0.005679520093592989	0.060610623867557195	0.03997740861477935	0.052804976198553115	0	0	0	0.2173608319442657	0.2246512714332734	0.22480110369132444	2.2189167835223764	1.6929988377069516	2.250129813151865
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942432617063356	0.005745832961939181	0.005716351877105599	0.06214602805999595	0.0413971033587223	0.054692591133592997	0	0	0	0.21777242676382902	0.22537390217611306	0.22555960544631665	2.275095862102888	1.746061972213205	2.3211229151697084
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952615909157048	0.005778616309405964	0.005750323606555521	0.06365403754576301	0.04280021159947221	0.05655883824393018	0	0	0	0.21814349113665005	0.22602375671933214	0.22624281901624185	2.330271342956327	1.7982709227113542	2.390990054478371
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961794674992908	0.0058088048822815585	0.005781663569509801	0.06513474373005176	0.044186039549194915	0.05840275722762095	0	0	0	0.21847795203169393	0.22660796689499638	0.22685802502127136	2.3844467168318295	1.849617326773441	2.4597185443570697
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059700577775634615	0.005836594225700285	0.0058105668881510185	0.06658831710226594	0.045554074337716265	0.0602236300090043	0	0	0	0.2187790474873363	0.2271324076250309	0.2274112379555397	2.4376283416586557	1.9000977290124117	2.527302450048644
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977493872104802	0.005862179276577723	0.0058372280723511345	0.06801492844687379	0.04690380554970686	0.06202074191498641	0	0	0	0.2190500079716106	0.22760293943344145	0.22790845702473786	2.48982258585984	1.9497087070984118	2.5937358866596982
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059841916138530255	0.005885754971829449	0.00586184163198211	0.0694147485483436	0.048234722769837333	0.06379337827247346	0	0	0	0.21929406395255027	0.22802542284423383	0.22835568143455706	2.5410358178584187	1.9984468387015877	2.659012969296842
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990233228721914	0.005907504996784079	0.005884591099802431	0.0707879770857452	0.04954637716849981	0.06554090661574281	0	0	0	0.21951421162302143	0.2284052918022919	0.22875848168380378	2.5912754543192587	2.0463104423832195	2.7231301998696926
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059956770794201905	0.005927568016336276	0.005905615785869388	0.07213490675975674	0.050838551189408276	0.06726300537664681	0	0	0	0.2197125776353582	0.22874639420423332	0.229120824002471	2.640552282093778	2.093303771302331	2.786092285273204
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000576469535988	0.005946071891024885	0.005925044279570049	0.07345584449330568	0.05211107734748759	0.06895942113140939	0	0	0	0.21989110429489	0.2290522406339083	0.22944632945422008	2.6888776013186546	2.139432133081727	2.8479054191070006
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004984708413777	0.005963144487981366	0.005943005176402265	0.07475109716825457	0.0533637881053974	0.07062990038882126	0	0	0	0.2200517341166986	0.2293263420541583	0.22973861947258092	2.7362627106360367	2.184700833222659	2.908575792135191
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008955105398029	0.005978913674337182	0.005959627071863885	0.07602097166646588	0.05459651592579737	0.07227418965767309	0	0	0	0.22019640961586592	0.2295722094278246	0.2300013154910834	2.7827189086880715	2.229115177226376	2.9681095951218834
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012537688314506	0.005993500924791332	0.0059750322654865025	0.07726578818439632	0.05580912610908858	0.07389207962680289	0	0	0	0.2203269537336979	0.22979313554777994	0.2302378176499779	2.828257976678849	2.2726813044817678	3.026514173167303
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015767031377605	0.006006995601366362	0.0059893112355376395	0.07848591409194931	0.057001635405184346	0.07548356653871796	0	0	0	0.22044462630434744	0.22999138643681494	0.23045047874034746	2.8728934002301263	2.315408708092063	3.083801572112769
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00601867366614644	0.006019477658478625	0.0060025450472712015	0.07968172131578251	0.058174098582701436	0.07704869915410026	0	0	0	0.22055053985348244	0.2301689598435046	0.2306413749529916	2.9166388260763614	2.357307471123375	3.1399846989130022
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021288145596709	0.00603102707727743	0.006014814790829385	0.0808535815798081	0.0593265701721244	0.07858752592662233	0	0	0	0.2206458076871599	0.23032785494517832	0.2308125838840527	2.9595078935644086	2.398387666922542	3.1950764475030824
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023641022704108	0.006041723838912082	0.006026201556354385	0.08200186660793835	0.0604591047039378	0.08010009530995678	0	0	0	0.22073154311143678	0.23047007091916533	0.23096618312967301	3.00151424204112	2.4386593688364004	3.2490897118180855
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025762746001956	0.0060516477132362525	0.006036786225290408	0.0831269486556237	0.06157175786781728	0.08158645731523309	0	0	0	0.2208088556266414	0.2305975999979784	0.23110424321617004	3.042671530153668	2.4781326805672914	3.3020374277292834
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027677903165037	0.006060865558608169	0.0060466368155129456	0.08422921545863415	0.06266464378303144	0.08304674170442436	0	0	0	0.2208786411719293	0.23071204587411856	0.2312284363209	3.0829939747645345	2.5168188844375607	3.353934198507649
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029403412587275	0.006069426092201132	0.006055803150841124	0.0853090580603645	0.06373794520775668	0.08448117356443126	0	0	0	0.22094151622900107	0.23081450519854596	0.23133991144335625	3.1224959031762607	2.5547301850874984	3.404795999047768
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030955835209352	0.006077376924922641	0.006064333922171529	0.08636686411085044	0.06479184646264687	0.08588998053431196	0	0	0	0.22099808425448078	0.2309060512799179	0.23143979279779028	3.1611915180678003	2.5918787003828743	3.45463869858272
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032351731971951	0.00608476566768019	0.0060722778204007465	0.0874030212601277	0.06582653186835581	0.08727339025312451	0	0	0	0.22104894870499242	0.23098775742689168	0.23152920459845372	3.199095022118109	2.6282765481894543	3.5034781663455856
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033607663815753	0.0060916399313812744	0.006079683536425362	0.08841791715823191	0.06684218574553737	0.088631630359927	0	0	0	0.22109471303715997	0.23106069694812442	0.2316092710595982	3.236220618006139	2.663935846373007	3.551330271569443
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034740186862926	0.006098047316445809	0.0060865997507147974	0.08941193948784604	0.06783899247854352	0.08996492857948113	0	0	0	0.22113598053202774	0.2311259428328404	0.23168111606813968	3.272582509598434	2.698868714481554	3.5982108858094786
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060357632422268085	0.006104029164075073	0.00609306885879549	0.0903854800458751	0.06881716243582453	0.09127354850634758	0	0	0	0.22117325918351644	0.23118439561063775	0.231745685416111	3.3081950476584785	2.7330876921105487	3.644136489525927
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036685603027207	0.006109613596003735	0.006099119898317648	0.09133891840094308	0.06977694448938936	0.09255780869754161	0	0	0	0.2212068686713689	0.2312366163244896	0.23180357225672774	3.3430721285312037	2.766605411284732	3.689123791795358
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060375156763339596	0.006114827511592965	0.006104780645267843	0.0922726264003004	0.07071858591222635	0.09381802624042287	0	0	0	0.22123711533699905	0.23128314242338627	0.23185534453905451	3.3772273656133156	2.7994342621795836	3.733189189673201
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060382618692169	0.00611969781020393	0.006110078875632653	0.09318697589119754	0.07164233397732374	0.09505451822235113	0	0	0	0.22126430552182058	0.23132451135631799	0.2319015702121559	3.4106743723015223	2.831586634970585	3.7763490802148865
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038932588745869	0.006124251391197801	0.006115042365398648	0.09408233872088498	0.07254843595766985	0.09626760173068606	0	0	0	0.22128874556724742	0.23136126057227518	0.23194281722509666	3.4434267619925314	2.8630749198332173	3.818619860475844
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060395362419907	0.006128515153935747	0.006119698890552404	0.09495908673661317	0.07343713912625299	0.09745759385278742	0	0	0	0.22131074181469335	0.2313939275202481	0.2319796535269414	3.4754981480830502	2.89391150694296	3.8600179275115036
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040081204856232	0.006132515920099702	0.006124076148804721	0.0958175919579528	0.0743086911868343	0.09862481226420414	0	0	0	0.22133059946996483	0.2314230476046132	0.23201264494756652	3.5069021502301614	2.9241087958213563	3.9005596914791316
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040573814386412	0.006136275092984095	0.006128196342698759	0.09665822331411922	0.07516335730343139	0.09976959942956623	0	0	0	0.22134854944573873	0.23144902305873055	0.2320422185587115	3.5376522722385153	2.9536792810699932	3.940261732939924
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041018014529538	0.006139807201718978	0.0061320746527816295	0.09748132415008959	0.07600140674459323	0.10089230598077623	0	0	0	0.2213647354537621	0.2314721007105388	0.23206863838604283	3.5677610787651237	2.982634779576037	3.9791397826962087
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041417753240523	0.006143126638287989	0.006135726106022855	0.09828723150810673	0.07682310403548492	0.10199327648766138	0	0	0	0.22137930135177755	0.23149252790910937	0.23209216867621812	3.597240903923884	3.0109868812493636	4.017209269589433
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041776978474287	0.00614624779467477	0.006139165729391963	0.09907628243041361	0.07762871370127161	0.10307285552004897	0	0	0	0.22139239099752786	0.23151055200351378	0.2321130736758951	3.6261040818286996	3.038747175999852	4.054485622461047
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042099638185745	0.006149185062862956	0.006142408549858478	0.09984881395925312	0.0784185002671184	0.10413138764776628	0	0	0	0.22140414824875557	0.23152642034282353	0.23213161763173126	3.6543629465934693	3.0659272537373794	4.090984270152497
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042389680329814	0.00615195283483619	0.006145469594391927	0.10060516313686814	0.07919272825819039	0.10516921744064048	0	0	0	0.22141471696320347	0.2315403802761101	0.23214806479038422	3.6820298323320957	3.0925387043718233	4.126720641505232
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042651052861409	0.006154565502578111	0.006148363889961833	0.1013456670055016	0.0799516621996527	0.10618668946849891	0	0	0	0.2214242409986141	0.23155267915244496	0.2321626793985116	3.709117073158477	3.1185931178130617	4.161710165360699
0.76	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.006042887551573813	0.006157037020646871	0.006151106016680612	0.10207066277072786	0.08069556844279456	0.10718415086902111	0	0	0	0.22143285866818133	0.23156355449972849	0.23217571540119877	3.7356370089510937	3.144102104451879	4.195968301576182
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043101376051717	0.0061593765270998736	0.006153705611777826	0.10278047155130031	0.0814247177805616	0.1081619566186836	0	0	0	0.22144065012157754	0.23157314118690528	0.2321873186223124	3.76160138894603	3.169076853576571	4.229509986241298
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043294160929719	0.006161591184740077	0.006156170259908785	0.10347538763372273	0.08213936510343306	0.10912044178794024	0	0	0	0.22144767492251338	0.23158153818471847	0.23219759655220798	3.7870209801024424	3.1935276502103154	4.2623489616837835
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043467594962232	0.006163688287276089	0.006158507677016689	0.10415570331842691	0.08283976305859429	0.11005993846532457	0	0	0	0.22145399460674678	0.23158884799681725	0.23220666033922416	3.8119064768055755	3.2174647032104433	4.294498867228669
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043623366903671	0.006165675128416519	0.006160725579044737	0.10482171090584459	0.0835261642932306	0.11098077873937004	0	0	0	0.2214596707100358	0.23159517312685088	0.23221462113169924	3.8362685734406736	3.240898221434289	4.325973342200986
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604376316550845	0.006167559001869975	0.006162831681936125	0.1054737026964075	0.08419882145452733	0.1118832946986101	0	0	0	0.2214647647681384	0.23160061607846857	0.2322215900779718	3.8601179643929804	3.2638384137391867	4.356786025925763
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888679530982	0.006169347201345064	0.006164833701634054	0.10611197099054734	0.08485798718966973	0.11276781843157822	0	0	0	0.22146933831681256	0.2316052793553196	0.23222767832638025	3.8834653440477385	3.286295488982469	4.386950557728029
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604400159772568	0.006171047020550395	0.006166739354081721	0.10673680808869589	0.0855039141458432	0.11363468202680793	0	0	0	0.22147345289181633	0.23160926546105323	0.2322329970252631	3.906321406790192	3.3082796560214707	4.416480576932815
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604410360884696	0.006172665753194575	0.006168556355222324	0.10734850629128485	0.08613685497023299	0.11448421757283261	0	0	0	0.22147717002890766	0.2316126768993186	0.23223765732295876	3.928696847005585	3.329801123713524	4.445389722865149
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060441961479748415	0.006174209842455475	0.006170291540058251	0.10794735616032448	0.08675706421399056	0.11531676006604707	0	0	0	0.22148054202031725	0.23161560019801417	0.23224175338999423	3.9506022951392605	3.3508700612921136	4.473691589025673
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060442798133049985	0.0061756827785163886	0.006171948671371553	0.10853362030582782	0.0873647830753004	0.1161326283533886	0	0	0	0.221483590663425	0.23161806932779347	0.23224532329477734	3.9720473580253213	3.371495717182969	4.501398560274672
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355241198612	0.006177088055075057	0.006173531504037833	0.10910754279741713	0.08796023584960014	0.11693211905853226	0	0	0	0.22148633914630855	0.23162012078774158	0.23224840758262166	3.993040964361717	3.3916866771296275	4.528522133444474
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044423077380171	0.0061784291953355195	0.006175043823318846	0.10966936748372932	0.0885436465100466	0.11771552836741703	0	0	0	0.22148881099823076	0.23162179166851357	0.23225104742432975	4.013592034775899	3.4114515181974654	4.555073793486357
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044483967574157	0.006179709722501808	0.0061764894144763416	0.11021933821340127	0.08911523902979653	0.11848315246598194	0	0	0	0.22149102974845428	0.23162311906076444	0.23225328399070394	4.033709489895318	3.4307988174518607	4.581065025351597
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044538557505055	0.006180933159777955	0.006177872062772076	0.11075769883506989	0.08967523738200674	0.11923528754016602	0	0	0	0.22149301892624199	0.2316241400551491	0.23225515845254668	4.053402250347427	3.4497371519581894	4.60650731399147
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587492897348	0.006182103030368	0.006179195553467803	0.11128469319737203	0.09022386553983403	0.11997222977590827	0	0	0	0.22149480206085656	0.23162489174232279	0.23225671198066047	4.072679236759677	3.468275098781827	4.6314121443572525
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631419475522	0.006183222857475974	0.006180463671825275	0.11180056514894461	0.09076134747643519	0.12069427535914773	0	0	0	0.22149640268156087	0.2316254112129404	0.23225798574584774	4.09154936975952	3.4864212349881525	4.655791001400221
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044670982964061	0.006184296164305914	0.006181680203106244	0.11230555853842451	0.09128790716496701	0.12140172047582337	0	0	0	0.22149784431761757	0.23162573555765698	0.23225902091891093	4.11002156997441	3.504184137642542	4.679655370071654
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044706829087448	0.006185326474061856	0.006182848932572466	0.11279991721444864	0.09180376857858631	0.12209486131187425	0	0	0	0.22149915049828955	0.23162590186712756	0.23225985867065246	4.128104758031794	3.5215723838103727	4.703016735322824
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044739394929802	0.006186316437536734	0.006183972725704307	0.11328387133989529	0.09230914671482375	0.12277398268058365	0	0	0	0.22150033715028591	0.23162593460303812	0.23226052647905687	4.1458073536598326	3.538594080594422	4.72588595945948
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044768756908475	0.006187267173188217	0.00618505283043231	0.11375762048018045	0.09280423468974161	0.12343934134367456	0	0	0	0.22150140705814186	0.23162583638534082	0.2322610281067908	4.163136656864456	3.5552562766022753	4.748272498670877
