0.13	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004491520178398689	0.002693238192028748	0.002652279099071075	0.015459599927986333	0.0049740176879670035	0.006536819275786414	0	0	0	0	-0.00015854035722362634	-0.00324788308048308	0	-0.00019672719171549984	-0.0072419938878197235
0.14	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.004645680425378895	0.0029452228656158784	0.0029013304790394276	0.017301303674363513	0.0059845852158079875	0.007863864914545517	0	0	0	0	-0.00017908013888799719	-0.003514607432974268	0	-0.00025939791048140237	-0.008872997480739922
0.15	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00478456511669798	0.0031832879920864294	0.0031370480869549076	0.019173330327878494	0.007070666158879567	0.009290641703379674	0	0	0	0	-0.0001966756302165642	-0.003741769919637305	0	-0.0003282787988864695	-0.010599296932942495
0.16	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004909646896364859	0.003407182210914914	0.003359141703853029	0.02106840501580299	0.008225098585389794	0.010807912149929023	0	0	0	0	-0.00021132024869397045	-0.0039308858326546365	0	-0.00040207138999020294	-0.012398705318129182
0.17	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005022324521347525	0.0036168314995590986	0.003567493301264887	0.022979666452006175	0.009440764371336018	0.01240648271466538	0	0	0	0	-0.00022307599721183707	-0.004083953439592007	0	-0.0004794976367488217	-0.01424974574580978
0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005123826518701725	0.0038124934899707807	0.003762309511294674	0.024901203530135023	0.010710791481341542	0.014077448551547902	0	0	0	0	-0.00023212083854149464	-0.004203742117565729	0	-0.0005593767762510963	-0.0161331144773166
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005215234500784224	0.003994638843238777	0.003944008569191383	0.02682792222192439	0.012028659489392987	0.01581233380633772	0	0	0	0	-0.00023869266814496775	-0.004293362118201105	0	-0.0006406585223584435	-0.018031891549296932
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297594128848568	0.004163778836951119	0.004113049708928043	0.028754928140387385	0.013387955558700116	0.017602795376745906	0	0	0	0	-0.0002430377411388591	-0.004355956048695594	0	-0.0007223321646640587	-0.019929822748931066
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005371772975632994	0.0043205683119882845	0.004270040141898672	0.030678311095548017	0.014782918979342667	0.019441305478261978	0	0	0	0	-0.0002454176488180685	-0.00439461592708436	0	-0.0008036027471525439	-0.021814172005741022
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438575566638915	0.004465684118697548	0.004415612055843074	0.03259450722086842	0.016208078332281925	0.02132070184350479	0	0	0	0	-0.00024608564678537396	-0.0044123045644023345	0	-0.0008837636782520952	-0.023673581799148444
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005498771704814392	0.00459981583960233	0.004550411965013354	0.03450014366386113	0.01765811995957103	0.023234021425292548	0	0	0	0	-0.00024529077325694703	-0.004411916723817064	0	-0.0009621568856381368	-0.025497452185999376
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552985980985048	0.004723659094242947	0.0046751005524014455	0.03639263991251023	0.019128493675436363	0.02517527363459031	0	0	0	0	-0.00024324810061670624	-0.004395923705224785	0	-0.0010383321769726734	-0.027278408617741973
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601805159599724	0.00483789644261096	0.004790328021536253	0.038269619868090916	0.02061488023730343	0.0271387642472634	0	0	0	0	-0.00024015873260903263	-0.004366643035539319	0	-0.001111895191558777	-0.029009935988372447
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645798822012704	0.004943207238679019	0.004896742469246563	0.040128800965964884	0.02211305898704367	0.029118925087122376	0	0	0	0	-0.00023621826635301607	-0.004326329789270534	0	-0.0011824770536635618	-0.03068591172631579
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685426629126166	0.005040220140939435	0.004994948719428847	0.04196849129907533	0.02361951130593056	0.031111092210588946	0	0	0	0	-0.00023158116513120785	-0.004276783314988716	0	-0.0012498640724036341	-0.0323026288576736
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0057211052246450445	0.005129531342994565	0.005085522200135405	0.04378722690750374	0.02513102316725401	0.03311099647403188	0	0	0	0	-0.00022638331495775782	-0.004219601038934996	0	-0.0013139000291889679	-0.03385728608043272
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753249469321799	0.00521173598787126	0.005169037420782836	0.04558355349192692	0.026644392387094814	0.03511438398345974	0	0	0	0	-0.00022075981778818594	-0.004156372019192086	0	-0.0013744313840975799	-0.03534712358458549
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782217647143201	0.00528738426349475	0.00524602789534046	0.047356315980493176	0.028156822848351363	0.03711752784710295	0	0	0	0	-0.00021482177055508284	-0.004088422712462527	0	-0.0014313778718822807	-0.03677054609372841
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058083001916307535	0.005356957901898132	0.005316963344648877	0.04910471123599905	0.02966604186058874	0.039117384326670786	0	0	0	0	-0.0002086509221322049	-0.004016755398229806	0	-0.001484736976009277	-0.03812722467806695
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005831783590227515	0.005420933016964898	0.0053823081329090715	0.05082795581056583	0.031169811277146867	0.04111095517091188	0	0	0	0	-0.00020232725155837545	-0.003942352461328126	0	-0.0015345095618596208	-0.039416889397927486
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058529491773991445	0.005479780739565735	0.0054425220056176105	0.05252529348847664	0.03266593211350081	0.043095293107662275	0	0	0	0	-0.00019592844714842037	-0.0038661712083421645	0	-0.0015807028834438355	-0.0406393738773722
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872021721590778	0.005533905295813834	0.005498001504199698	0.054196256140153096	0.03415266634376027	0.045068055309674636	0	0	0	0	-0.00018950839292961928	-0.0037889016493083206	0	-0.0016233797069523793	-0.041795448588542256
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00588919149775901	0.00558366310218419	0.0055490974456237855	0.05584054507462251	0.035628574876544826	0.047027293290594144	0	0	0	0	-0.00018310722814886783	-0.0037110753929342414	0	-0.001662628251159681	-0.042886340378617306
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059046483250661695	0.0056294095435147915	0.005596159632995821	0.057457863484332544	0.03709222358833706	0.048971065243717866	0	0	0	0	-0.00017676495439459535	-0.0036332222168194007	0	-0.0016985365922045472	-0.04391327557198986
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005918580036279006	0.005671497565357592	0.005639535562390949	0.05904792494036056	0.038542194844472195	0.05089745096588624	0	0	0	0	-0.0001705207163463988	-0.003555862252120162	0	-0.0017311948445513897	-0.04487751547764955
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931138516502769	0.005710228336149538	0.00567952302486102	0.06061061820027699	0.03997738730620421	0.05280494818879712	0	0	0	0	-0.0001643999856311553	-0.003479355934487975	0	-0.0017607165366402484	-0.04578075754820626
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942445180892842	0.005745853681807497	0.005716371995654764	0.06214597148385083	0.04139698052429233	0.05469242817284781	0	0	0	0	-0.0001584179552341476	-0.003403938969105096	0	-0.0017872254144080414	-0.046624928157774075
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952620553787946	0.005778623475898472	0.005750330520847723	0.06365401624438467	0.042800163456827044	0.05655877490044739	0	0	0	0	-0.00015258964013651184	-0.0033298444079496686	0	-0.001810844622734983	-0.04741194721928011
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961785159526807	0.005808787591989459	0.005781646646515439	0.06513478393518109	0.0441861250618988	0.05840287235400501	0	0	0	0	-0.0001469300553193842	-0.0032573053029998377	0	-0.0018316973065012868	-0.048143734645651456
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970051328996634	0.005836582786123123	0.005810555718946384	0.06658834500761592	0.04555412994765829	0.06022370493786992	0	0	0	0	-0.00014145143260336002	-0.003186520864084727	0	-0.0018499099759172485	-0.04882228407267653
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977499467805564	0.005862190022368939	0.005837238646781195	0.06801490758611121	0.046903745225381724	0.06202066129828508	0	0	0	0	-0.0001361567857991383	-0.0031175733912667558	0	-0.0018656110151138304	-0.04944970033325841
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984202814040117	0.0058857758860652734	0.005861862155765948	0.06941470505040476	0.048234608984256466	0.06379322596594161	0	0	0	0	-0.0001310477030697769	-0.003050524857490445	0	-0.001878924779544915	-0.05002804352444301
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990234615968171	0.005907506971411025	0.005884592979553634	0.0707879707090751	0.049546359231764266	0.06554088336733503	0	0	0	0	-0.00012612577862198402	-0.002985437301523428	0	-0.0018899756026178988	-0.05055937337181296
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00599566812185761	0.0059275498726050835	0.005905597851797244	0.07213493787070067	0.05083863397538687	0.06726311792896084	0	0	0	0	-0.00012139260666246788	-0.002922372762133335	0	-0.0018988878177401787	-0.051045749600950874
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000570371547856	0.005946059748205044	0.005925032298583327	0.07345586635635173	0.052111131810361165	0.06895949525624524	0	0	0	0	-0.00011684822950639737	-0.002861372556430062	0	-0.001905785016362578	-0.05148923951304537
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060049878157359135	0.005963151226663257	0.0059430118818518925	0.07475108961442387	0.05336375243613413	0.0706298523530219	0	0	0	0	-0.00011248866250506158	-0.0028024206251482456	0	-0.001910780255261833	-0.051891799920198094
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008963403112863	0.005978930950386069	0.005959644193947055	0.07602094762392243	0.054596429831626804	0.07227407330030446	0	0	0	0	-0.00010830970536514831	-0.002745495904605754	0	-0.0019139814149788414	-0.052255311997354566
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012540088787127	0.005993505571316218	0.005975036836346664	0.07726578032391691	0.05580909791328777	0.07389204209710942	0	0	0	0	-0.00010430716037880989	-0.0026905773624819624	0	-0.0019154963697443513	-0.05258165679276371
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00601576082786713	0.006006981741396445	0.00598929741052858	0.07848592765347683	0.05700169059756558	0.07548364274245328	0	0	0	0	-0.0001004768298381987	-0.002637643966456248	0	-0.0019154329937891117	-0.05287271535467446
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006018666762619804	0.006019462424652288	0.006002529871227602	0.07968173629829271	0.05817416011377338	0.0770487839764699	0	0	0	0	-968142264397216e-19	-0.002586670167794253	0	-0.001913898008046969	-0.05313035673011812
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021286696441766	0.006031024179460137	0.0060148119357717154	0.08085358652683246	0.05932657949981092	0.07858753906699094	0	0	0	0	-933135289952718e-19	-0.0025376067102538097	0	-0.0019109852906054672	-0.05335627854226585
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023645177625903	0.006041733520855404	0.006026211255682966	0.08200186132342192	0.06045906069870358	0.08010003523926539	0	0	0	0	-8996891420927713e-20	-0.0024904012156584387	0	-0.0019067807027219972	-0.053552054813399974
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025766824185043	0.0060516570623724165	0.006036795575677599	0.08312694300302981	0.06157171482175208	0.08158639863846558	0	0	0	0	-867745910942828e-19	-0.0024450017131868876	0	-0.0019013699841194578	-0.05371925704588282
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027676254132017	0.006060861417545504	0.006046632640471856	0.08422921388062492	0.06266465298025717	0.0830467554097639	0	0	0	0	-8372476866283403e-20	-0.0024013562320179043	0	-0.0018948388745207488	-0.05385945674207678
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029397965681705	0.006069412940211977	0.006055789936521937	0.085309056717803	0.06373798756479393	0.08448123343433864	0	0	0	0	-8081364557197682e-20	-0.0023594125834280645	0	-0.0018872729943116798	-0.05397422401849332
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030951476161255	0.006077366553189778	0.006064323517729367	0.08636686299281046	0.06479187909186236	0.08589002676491658	0	0	0	0	-7803532417018993e-20	-0.0023191135059745884	0	-0.0018787501156119733	-0.054065015982975764
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032350780314238	0.006084763715204673	0.006072275895790852	0.08740302156299083	0.06582653512483547	0.08727339533209914	0	0	0	0	-753842167914607e-19	-0.0022804010852699765	0	-0.0018693357095421732	-0.05413309538101148
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033609748722298	0.006091645413391671	0.0060796890927192395	0.08841791860005525	0.06684216293507483	0.08863159894616066	0	0	0	0	-728548318461441e-19	-0.002243218455169204	0	-0.0018590942011386152	-0.05417970582221233
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034742251967071	0.006098052634885776	0.006086605130527376	0.08941194027571489	0.06783896979394202	0.08996489741737539	0	0	0	0	-7044167774459502e-20	-0.0022075087495272466	0	-0.0018480900154376344	-0.05420609091619017
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035762160630195	0.006104026366821992	0.0060930660312281115	0.09038547276168087	0.06881716297279858	0.09127355055601763	0	0	0	0	-6813926289716842e-20	-0.0021732151021990795	0	-0.0018363875774755664	-0.05421349427255685
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036682677350066	0.006109605967632777	0.006099112178648978	0.0913389028693467	0.06977695619083431	0.0925578271166193	0	0	0	0	-6594214320326552e-20	-0.002140280582938896	0	-0.001824049910747298	-0.05420313870506106
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00603751275049382	0.006114819962530137	0.006104773014352728	0.09227261018745513	0.07071859692483554	0.09381804371933966	0	0	0	0	-6384542975818681e-20	-0.002108651099054641	0	-0.0018111286926959101	-0.05417606500409531
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038260018596428	0.0061196932028409505	0.006110074236622203	0.09318696376236549	0.07164233766229922	0.09505452501897071	0	0	0	0	-6184459069395873e-20	-0.0020782758216014844	0	-0.0017976703259598348	-0.05413322141597465
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038932149654832	0.006124250597454177	0.006115041600209614	0.09408233226133533	0.07254843037926766	0.0962675949930681	0	0	0	0	-5993509989776364e-20	-0.002049104025278468	0	-0.0017837211998518608	-0.05407555556462292
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039536811665971	0.006128517055258774	0.006119700859867174	0.09495908435162223	0.07343712705178324	0.09745757761918748	0	0	0	0	-58112431256783806e-21	-0.002021084984784633	0	-0.001769327703684777	-0.05400401507396386
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040081672626786	0.0061325174851437035	0.006124077770347094	0.09581758870048371	0.07430867965588826	0.09862479687488455	0	0	0	0	-5637205865820156e-20	-0.0019941679748190196	0	-0.0017545362267713726	-0.053919547567921236
0.69	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006040573619606593	0.006136274709273815	0.006128195969145769	0.0966582119880898	0.07516334624921815	0.09976958545682071	0	0	0	0	-54709628032277267e-21	-0.001968303514273002	0	-0.0017393906858554288	-0.05382306092672577
0.7	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.006041017092461682	0.006139804690728553	0.00613207210269565	0.09748130262529399	0.07600139505387522	0.10089229204950771	0	0	0	0	-5312150279453631e-20	-0.0019434484883969671	0	-0.0017239253535928476	-0.053715296884311495
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041416229019377	0.006143122384641991	0.006135721774876922	0.09828720069124122	0.07682309105844368	0.10199326159040488	0	0	0	0	-5160422491174125e-20	-0.0019195618132933458	0	-0.001708172355740129	-0.0535969556762892
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041775169337703	0.006146242751534278	0.006139160594977843	0.0990762462491196	0.07762869921815924	0.10307283897170247	0	0	0	0	-50154336179605734e-21	-0.0018966024059430195	0	-0.0016921638217110993	-0.053468737577065245
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042098053474686	0.006149180751925562	0.006142404172286673	0.0998487793621172	0.07841848448825772	0.10413136908559086	0	0	0	0	-4876837839384345e-20	-0.00187452918332687	0	-0.0016759318809195832	-0.05333134286104599
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604238902148835	0.006151951346335995	0.006145468116091674	0.10060514009342213	0.07919271182397486	0.10516919682426032	0	0	0	0	-4744289335016807e-20	-0.0018533010624257793	0	-0.001659508662779407	-0.053185471802637774
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042651805204657	0.006154568308754285	0.00614836682230042	0.10134566560493481	0.0799516482027445	0.10618667021140375	0	0	0	0	-4617457822826103e-20	-0.0018328783654777674	0	-0.001642924533070293	-0.053031794932378265
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042888750502349	0.006157041177934091	0.006151110335591649	0.10207067155780794	0.08069555810243863	0.10718413580100092	0	0	0	0	-4496077209186238e-20	-0.0018132278978179389	0	-0.0016262025223433762	-0.052870849922624946
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043102026534979	0.006159378836779499	0.006153708016104403	0.10278046435236844	0.08142470044208884	0.1081619331884553	0	0	0	0	-4379895984019647e-20	-0.001794318249540867	0	-0.0016093639717204126	-0.0527031396675654
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293805087286	0.006161590175053821	0.006156169230915378	0.10347535036326311	0.08213933409202082	0.10912040190289161	0	0	0	0	-4268662580658647e-20	-0.0017761180082060154	0	-0.0015924302285567785	-0.05252916713166869
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466257944008	0.006163684082520366	0.006158503347101269	0.10415563596513872	0.08283971792256012	0.11005988147343465	0	0	0	0	-4162125432435553e-20	-0.0017585957613728462	0	-0.0015754226402078491	-0.052349435279403896
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043621556889885	0.0061656694489424435	0.006160719731738766	0.104821627532642	0.08352611080403236	0.11098071142920919	0	0	0	0	-4060032972682679e-20	-0.0017417200966008228	0	-0.0015583625540290004	-0.05216444707524007
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043761803500937	0.006167554944042403	0.006162827525353933	0.10547363072454687	0.08419877184747297	0.11188323171356333	0	0	0	0	-3962137511373267e-20	-0.0017254599767466215	0	-0.0015412709357768724	-0.051974698965113766
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604388838924293	0.006169346894882574	0.006164833445251985	0.10611193428954115	0.08485795436050553	0.11276777571809009	0	0	0	0	-3868236835199585e-20	-0.0017097891860532555	0	-0.001524164076404425	-0.05178060045020853
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002402885794	0.006171050512466433	0.006166743043573825	0.1067368100690626	0.08550390091380244	0.1136346632674934	0	0	0	0	-37781544024629886e-21	-0.0016946845926131015	0	-0.0015070554564581653	-0.05158250289147123
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044104945394567	0.00617267103581015	0.006168561900320614	0.107348529186008	0.08613685331812418	0.11448421317821517	0	0	0	0	-36917135444162416e-21	-0.0016801230887245305	0	-0.0014899585517064108	-0.05138075695028585
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197117734289	0.006174213703929899	0.006170295595493522	0.10794736276327403	0.08675705338423123	0.11531674426669737	0	0	0	0	-36087375923121044e-21	-0.0016660815666859144	0	-0.0014728868379174783	-0.051175713288036453
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280020869999	0.006175683755841848	0.006171949709093709	0.10853358192375742	0.08736474292288407	0.11613257534938191	0	0	0	0	-35290498774033396e-21	-0.0016525369187956238	0	-0.001455853790859684	-0.05096772256610705
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604435475576674	0.006177086430562168	0.0061735298211223425	0.10910745779035494	0.08796016374484318	0.11693202524271076	0	0	0	0	-3452473730942708e-20	-0.0016394660373520303	0	-0.001438872886301345	-0.05075713544588165
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444223067059825	0.006178426553699086	0.0061750410813937884	0.10966925832229472	0.08854355650674224	0.11771541145086001	0	0	0	0	-33788423203300104e-21	-0.0016268468624172562	0	-0.001421956691895756	-0.05054428585908817
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044483248656657	0.006179707407925698	0.00617648702580424	0.11021922932389579	0.08911514799206079	0.1184830339831973	0	0	0	0	-3308028000706399e-20	-0.0016146618610152418	0	-0.0014051139232018923	-0.050329429982318895
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044538116337165	0.006180932063490705	0.006177870962910393	0.11075760718469545	0.08967515719049478	0.11923518269207302	0	0	0	0	-323991004595605e-19	-0.00160289450260387	0	-0.0013883524807763547	-0.05011280386632403
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587446084132	0.006182103595735591	0.006179196206510687	0.11128462826174046	0.09022380303989262	0.11997214735900152	0	0	0	0	-31743676258981875e-21	-0.0015915282479911695	0	-0.001371680273166552	-0.049894643662166296
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631774234188	0.006183225080001844	0.006180466070403564	0.11180052891207762	0.0907613044781028	0.1206942177654972	0	0	0	0	-3111279910352036e-20	-0.0015805465579851674	0	-0.0013551052089198932	-0.04967518552090848
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044671637123963	0.006184299591630951	0.006181683868387467	0.11230554549275365	0.09128788044297373	0.12140168369307439	0	0	0	0	-30505260691368195e-21	-0.001569932893393891	0	-0.0013386351965837878	-0.04945466559361333
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707571090085	0.006185330205964398	0.006182852914260837	0.11279991436081535	0.09180374987235387	0.12209483492324742	0	0	0	0	-2991985272071761e-20	-0.0015596707150253685	0	-0.0013222781447056445	-0.04923332003134359
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740055781455	0.006186319763446821	0.006183976274333963	0.11328386777503235	0.09230912891864206	0.122773957690813	0	0	0	0	-29355438095528583e-21	-0.0015497443113551051	0	-0.0013060413150372777	-0.049011371769731756
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604476934904098	0.0061872701536559065	0.006185056010495758	0.113757616887663	0.09280421820088233	0.12343931824625534	0	0	0	0	-288111736467001e-19	-0.001540141512723835	0	-0.001289929216172999	-0.04878898492806475
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795718760895	0.006188183276966501	0.0061860941935017845	0.1142213686543188	0.09328921433239275	0.12409117753988723	0	0	0	0	-2828621845113435e-20	-0.0015308502973020084	0	-0.0012739462554513874	-0.04856631906804006
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819437135605	0.006189061050836161	0.00618709291204546	0.11467533022285478	0.09376431402932296	0.12472979664813942	0	0	0	0	-2777972654050733e-20	-0.0015218585875532778	0	-0.0012580968840883665	-0.048343534587817
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840776359521	0.006189905392722437	0.006188054254820198	0.11511970874112595	0.09422971400782258	0.1253554366474426	0	0	0	0	-27290851946495028e-21	-0.0015131543059412936	0	-0.0012423855532998575	-0.04812079188555487
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044860008627045	0.006190718220082882	0.006188980310519417	0.11555471135698732	0.09468561098404123	0.1259683586142275	0	0	0	0	-26818748700773433e-21	-0.0015047253749297079	0	-0.0012268167143017826	-0.047898251359412954
