0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645806632951561	0.004943210927605696	0.004896745649464084	0.04012875959005083	0.022112979554513166	0.02911882693646464	0	0	0	5088333605245482e-20	4048034984179371e-21	4384799570615447e-21	0.00036124047227450887	36340662470765244e-21	5091784429553404e-20
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685429489664487	0.005040220325331352	0.004994948729297698	0.04196847621438963	0.023619466770661728	0.03111103919796483	0	0	0	5123829258949348e-20	3847835174831195e-21	4176940419011652e-21	0.00037779867710672165	37131447115765846e-21	5209552760578484e-20
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0057211031023787174	0.005129528300072693	0.005085519322665097	0.043787238346128854	0.025131013070246292	0.03311098793607131	0	0	0	5155787030506416e-20	36563826262342484e-22	3977249203206262e-21	0.0003941671177853631	37828163879336456e-21	5314101816346104e-20
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753251479116577	0.005211737066375879	0.005169038374650085	0.04558354340391903	0.02664435101191295	0.03511433456764444	0	0	0	518458676234043e-19	34741033309251725e-22	3786325979571903e-21	0.00041033241952182105	38436350023089156e-21	54061514687122074e-21
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782221196742533	0.00528738704263884	0.005246030437880713	0.04735629796019543	0.028156769678574146	0.03711746292779937	0	0	0	5210538931115171e-20	3301044719608379e-21	36043479793297203e-22	0.00042628486291441855	3896153268134937e-20	5486436443941004e-20
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808302289507173	0.005356959179919655	0.0053169644778838536	0.04910470072327013	0.029666000428564314	0.03911733466259727	0	0	0	523390336048232e-19	3137067032430051e-21	3431272903611118e-21	0.00044201733772676973	3940897050208772e-20	55556654896222194e-21
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058317835890499	0.005420932090890137	0.005382307199411057	0.050827956117825444	0.03116978671315743	0.0411109274712756	0	0	0	5254938796748966e-20	29820332087794352e-22	32670604636778697e-22	0.00045752278471750314	3978389687871616e-20	5614544044188791e-20
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852948745455797	0.0054797794389033075	0.00544252072517942	0.05252529600973489	0.03266591120353991	0.043095270085912	0	0	0	52738993443898565e-21	2835785844798383e-21	31116469508756206e-22	0.0004727943897879535	4009153232814537e-20	56637768720792696e-21
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872022578496037	0.005533905890348274	0.005498002041080243	0.05419625237795246	0.03415263447498605	0.045068017716656944	0	0	0	5290986405459378e-20	26980179794706513e-22	29647869441737667e-22	0.00048782801885971386	4033668532039018e-20	5704022630260821e-20
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058891935859121305	0.0055836654764495714	0.005549099686568665	0.055840535306369614	0.03562853262987312	0.04702724190205849	0	0	0	5306368843363959e-20	25683814163929252e-22	2826175677216786e-21	0.0005026211276826657	40523743062567583e-21	5735887372002798e-20
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904649808657688	0.005629411061708877	0.005596161049074411	0.05745785664487777	0.037092187088357036	0.04897102136431039	0	0	0	5320215112302147e-20	2446530810383987e-21	26955111220451458e-22	0.0005171711877257017	40657076460464595e-21	5759974897374179e-20
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005918578520850962	0.005671494615492096	0.005639532673991101	0.05904793233873099	0.03854218553012026	0.05089744300391164	0	0	0	53326929795123785e-21	2332118843048645e-21	25724888295569356e-22	0.0005314757070408363	4074105180370375e-20	5776888527780064e-20
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931137107304854	0.005710225673779748	0.0056795204224993935	0.06061062517791469	0.03997737720976509	0.05280493906374546	0	0	0	53439434362628827e-21	22247691150981065e-22	24567608169882876e-22	0.0005455335044847058	407796780503133e-19	5787186725633253e-20
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942445779248744	0.00574585440464997	0.005716372683190763	0.062145969412279484	0.041396952083125015	0.05469239451768131	0	0	0	5354074172319682e-20	21241108646405603e-22	2347969391624488e-21	0.0005593449285588437	4077636468196729e-20	5791349260223527e-20
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952622610739685	0.005778626611212511	0.00575033354821007	0.0636540075363425	0.04280012191358276	0.056558723720801264	0	0	0	536319096288897e-19	2029779689072827e-21	2245762717035289e-21	0.0005729104011817027	4073446433046204e-20	5789848070488556e-20
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961785675834731	0.0058087880965771235	0.005781647109702175	0.06513478204462085	0.04418609846452105	0.05840284102818733	0	0	0	53713995831769435e-21	1941411185791727e-21	21497889567904447e-22	0.0005862303442717349	4065732962759386e-20	5783155095366006e-20
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970049355531277	0.005836578858525343	0.005810551849400997	0.0665883534262313	0.04555412746480685	0.060223705813287016	0	0	0	53788025000073206e-21	18586409514245696e-22	20596946832347817e-22	0.0005993053403537863	4054825798624168e-20	5771735121944513e-20
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977498312450777	0.005862187714476354	0.005837236373398051	0.06801491290172314	0.0469037350972239	0.0620206517805271	0	0	0	5385475557358708e-20	17811324184109332e-22	19751439283676517e-22	0.0006121371377340582	40409983950266756e-21	57559775751186205e-21
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984203737898679	0.0058857775260785	0.005861863760607217	0.06941470226535809	0.048234579075690336	0.06379318976523318	0	0	0	5391482531095176e-20	17085788233535054e-22	18958273201235492e-22	0.0006247279349993081	40244913757382845e-21	5736226724075934e-20
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990236821014345	0.005907510999577986	0.005884596925673171	0.0707879628428238	0.049546317376821886	0.06554083103988241	0	0	0	5396887195140328e-20	16406743507822164e-22	18214365159052447e-22	0.0006370799265190807	4005544957778836e-20	5712826227416371e-20
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00599566875093714	0.005927550841221027	0.005905598783240594	0.07213493595980794	0.05083860797723423	0.06726308687695187	0	0	0	5401753323417766e-20	15771131852269976e-22	17516631731155093e-22	0.0006491953066629207	39843993581681724e-21	5686119743739845e-20
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000568726455439	0.0059460561845575775	0.005925028755421092	0.07345587208433461	0.052111128353497654	0.06895949459730538	0	0	0	54061429068194185e-21	1517592302396849e-21	16862011112774272e-22	0.0006610763513528408	39612907925267764e-21	56564455517141763e-21
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004987171517999	0.0059631498267996505	0.0059430104894685944	0.07475109271765974	0.05336373959556342	0.07062983881393321	0	0	0	54101011170258365e-21	14618510487864932e-22	16247823056392055e-22	0.0006727259690102538	3936409855465764e-20	5624079168635967e-20
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008965064966518	0.0059789344062181555	0.005959647617335852	0.07602094425348152	0.054596394930142525	0.0722740296720033	0	0	0	5413664664433367e-20	14096615250160923e-22	15671705906818385e-22	0.0006841472887197088	3909918574895817e-20	558925597255244e-19
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012543391584409	0.005993512432463693	0.005975043631825887	0.07726577225453637	0.05580904750838151	0.07389197732240571	0	0	0	5416870264761173e-20	136079667122853e-20	15131307331308193e-22	0.0006953434320931208	38819785743985314e-21	5552210722657252e-20
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060157631361550945	0.0060069864151868595	0.005989302025741724	0.07848592228356076	0.05700165048142694	0.0754835919160305	0	0	0	5419754633728418e-20	1315029427566688e-21	1462427499711643e-21	0.0007063175207424044	3852751477555499e-20	55131781781440594e-21
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060186652699080615	0.006019458839211904	0.006002526267607633	0.07968173998505468	0.05817415714930599	0.07704878380182062	0	0	0	54223544749121414e-21	12721327568016736e-22	14148256755635472e-22	0.0007170726770102351	38223988814699686e-21	54723930630363954e-21
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021285072184269	0.006031020384100755	0.006014808130779873	0.08085359094219417	0.059326578271618774	0.0785875411293199	0	0	0	5424701392880312e-20	12318972877240347e-22	13701069521951111e-22	0.0007276122006288173	3791066642600996e-20	54300681875521404e-21
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023646039782347	0.006041735503258601	0.006026213234958985	0.08200186334678305	0.06045903699007171	0.08010000613728811	0	0	0	54268164369538504e-21	11941608023274604e-22	13280999114676937e-22	0.0007379395906607559	37588620421508805e-21	5386361736764335e-20
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025770547811586	0.006051665625877994	0.0060368041367027765	0.08312694203792549	0.06157166520957286	0.08158633368019874	0	0	0	5428719651601966e-20	1158768692938543e-21	12886411068118697e-22	0.0007480583156331904	37258869220072385e-21	5341423963757007e-20
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027680971381274	0.006060872181151486	0.006046643392569056	0.08422921185472569	0.06266459483503024	0.08304667861252522	0	0	0	5430431081293872e-20	11255663518838747e-22	12515670916582138e-22	0.0007579718440732594	3692243124057684e-20	5295405121614184e-20
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060293996856007	0.006069416598271636	0.006055793559115631	0.08530905763628782	0.0637379577713519	0.084481195788741	0	0	0	5431970770498781e-20	10943991714900487e-22	1216714419437301e-21	0.0007676836445081019	3658032490189833e-20	52484554634198955e-21
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030949065579151	0.0060773603064309895	0.00606431719290031	0.08636686422171605	0.06479188592344591	0.08589004006331959	0	0	0	5433358763685904e-20	10651125440836559e-22	11839196435797045e-22	0.0007771971854648573	36233568622913e-18	5200725242258169e-20
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032348593356552	0.006084758137324443	0.00607227025627396	0.08740302383738185	0.06582654076932917	0.0872734067704569	0	0	0	54346125136034596e-21	10375643914312123e-22	11530318980235294e-22	0.0007865160009244697	35883084312161746e-21	5152351044297891e-20
0.6	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.006033610479023284	0.006091647247457283	0.006079690937395038	0.08841792678523874	0.06684214657280846	0.08863157900000472	0	0	0	5435742958512213e-20	10116503971592567e-22	11239390671080447e-22	0.0007956436050906011	3552951067519732e-20	51034287357857e-18
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060347462055749534	0.006098062585317583	0.006086615163204091	0.08941195490278055	0.06783892921381288	0.08996484296775094	0	0	0	5436760385313946e-20	0	10965357870665547e-22	0.0008045834357957458	3517344170596113e-20	5054047541430112e-20
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035767256013578	0.006104039099406433	0.006093078860654525	0.0903854900274545	0.06881711457218896	0.09127348488937306	0	0	0	54376750809161895e-21	0	10707166941149667e-22	0.0008133389308719811	3481547139854875e-20	5004296685960565e-20
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036685113341178	0.006109611738224925	0.006099117956699743	0.09133891399670784	0.06977692852778326	0.09255779098054868	0	0	0	5438497332226474e-20	0	1046376424469187e-21	0.0008219135281513853	34456193747055736e-21	4954265394106498e-20
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037511260559775	0.006114815450274148	0.0061047683782931485	0.09227260864798781	0.07071859696044232	0.09381804745695532	0	0	0	5439237426152329e-20	0	1023409614345123e-21	0.0008303106654660358	3409620274557769e-20	490404289059735e-19
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060382571113204156	0.006119685017622664	0.006110065885274949	0.09318695615338622	0.07164234663061818	0.09505454173484641	0	0	0	54399055874740665e-21	0	10017112573003597e-22	0.0008385337836339604	33736089921708165e-21	4853718050420183e-20
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038931128951064	0.006124247693207989	0.006115038630847529	0.09408233772193797	0.07254843106956278	0.09626759878792245	0	0	0	54405093979610476e-21	0	0	0.0008465863138089684	33376323695307165e-21	48033619710617104e-21
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039538772986469	0.006128522425967784	0.006119706316235882	0.09495911195969871	0.07343711585450977	0.09745756259849646	0	0	0	5441053748471004e-20	0	0	0.0008544714828499091	3301722128768402e-20	4753023526558478e-20
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060400855230093526	0.006132528057227659	0.006124088518402879	0.09581763210175631	0.0743086625980509	0.0986247721112901	0	0	0	5441543547821374e-20	0	0	0.0008621924693201605	32659094325381226e-21	4702750686168609e-20
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040576858602438	0.006136283428313226	0.006128204814311391	0.09665825138319871	0.07516333291277794	0.09976956627102505	0	0	0	54419837048295947e-21	0	0	0.0008697524517831007	3230225443494131e-20	4652591419150225e-20
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041018259348452	0.006139807380550095	0.00613207478092429	0.09748132303911386	0.07600138841128273	0.10089228402242299	0	0	0	5442379128313105e-20	0	0	0.0008771546088021078	3194701324290678e-20	4602593694761449e-20
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041415204830115	0.006143118755263875	0.00613571799520445	0.09828720030458969	0.07682309070615703	0.10199326431020557	0	0	0	54427347270893444e-21	0	0	0.0008844021189405597	3159368237582014e-20	4552805482260403e-20
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041773174630152	0.006146236393780179	0.006139154034114738	0.0990762364147141	0.0776287014099926	0.10307284607909446	0	0	0	54430554099757504e-21	0	0	0.0008914981607618344	31242573460223925e-21	4503274750905207e-20
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042097137826952	0.006149177720072906	0.006142401031307449	0.09984878439983519	0.07841848730588662	0.10413137558143082	0	0	0	54433456284606986e-21	0	0	0.0008984459108142443	3089397368962792e-20	4454045912033228e-20
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042389749772377	0.006151953396657299	0.006145470201809566	0.10060517536716304	0.0791927218510206	0.10516921055448356	0	0	0	5443607761308878e-20	0	0	0.0009052483476999263	3054804527149912e-20	44051449175303305e-21
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042653383739729	0.0061545729848463135	0.006148371607885422	0.10134572053659338	0.07995166557436992	0.10618669239663127	0	0	0	54438439345882764e-21	0	0	0.0009119082710750345	30204923491834352e-21	43565935549908255e-21
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042890438153843	0.006157046108796998	0.006151115375104907	0.10207073070376192	0.08069557840344263	0.10718416169863904	0	0	0	54440562968985733e-21	0	0	0.0009184284767888455	29864744545599467e-21	4308413739012764e-20
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060431033114395506	0.0061593823926664	0.0061537116290379	0.10278051666430436	0.08142472026574682	0.10816195905127196	0	0	0	5444246996839445e-20	0	0	0.0009248117606906356	29527644627760334e-21	4260627384194196e-20
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043294402021685	0.0061615914606115655	0.0061561704952542914	0.10347538921385643	0.08213935108879054	0.10912042504529511	0	0	0	54444181830105655e-21	0	0	0.0009310609186296815	29193759933282815e-21	42132564051331706e-21
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466108325081	0.006163682936789543	0.006158502099323963	0.10415565914805382	0.0828397308000819	0.11005990027147361	0	0	0	5444572004011614e-20	0	0	0.0009371787464552595	2886322665713277e-20	4166322716427737e-20
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043620828774568	0.006165666445357378	0.0061607165668168	0.10482163726253224	0.08352611932712896	0.1109807253205725	0	0	0	54447106084422675e-21	0	0	0.000943168040016646	2853618099427606e-20	4119848232675946e-20
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043760921695309	0.006167551486270275	0.006162823895560139	0.10547363449196222	0.08419877721718363	0.11188324165186421	0	0	0	54448361089793995e-21	0	0	0.0009490315963998155	28212756847867056e-21	407385453243034e-19
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043887779709582	0.006169344439477715	0.006164830861955418	0.106111949818284	0.08485796671860098	0.11276779436036798	0	0	0	5444949753186745e-20	0	0	0.0009547721048689514	278930278966927e-19	4028354227803384e-20
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060440022689760295	0.0061710497692163266	0.006166742244487468	0.10673685021003795	0.0855039289711443	0.11363470172803325	0	0	0	54450523170019787e-21	0	0	0.0009603919666074316	27577026602916542e-21	398335358700529e-19
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044105336449832	0.006172672154495235	0.006168563039102314	0.10734859814410219	0.08613690022605479	0.1144842755306054	0	0	0	5445144648743364e-20	0	0	0.0009658935424319565	2726478866151807e-20	3938859314887831e-20
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197929086168	0.006174216274323565	0.006170298241745977	0.10794745609735479	0.0867571167345736	0.11531682754382976	0	0	0	5445227596729158e-20	0	0	0.0009712791931592257	26956349767476742e-21	38948781163027825e-21
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280993840222	0.00617568680771044	0.006171952848364484	0.10853368654667381	0.08736481474794201	0.11613266954345165	0	0	0	5445302009277628e-20	0	0	0.0009765512796059397	26651745615772045e-21	3851416696101918e-20
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355477667173	0.006177088433664983	0.00617353185490386	0.10910755196893734	0.08796023051740114	0.11693211330521643	0	0	0	5445368734707033e-20	0	0	0.0009817121625887981	26351011901383446e-21	3808481759137011e-20
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044422327522202	0.00617842583119632	0.006175040257310125	0.10966931484102349	0.08854360029419218	0.11771547060486942	0	0	0	54454286213356344e-21	0	0	0.0009867642029245014	2605418431929041e-20	3766080010259835e-20
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044482490360491	0.006179703679313573	0.006176483051529305	0.1102192376398103	0.08911516032955635	0.118483053218156	0	0	0	5445482517481695e-20	0	0	0.0009917097614297492	25761298564472427e-21	3724218154322163e-20
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604453691313722	0.006180926657025865	0.006177865233507424	0.11075758284217588	0.08967514687473485	0.11923517292082148	0	0	0	5445531271463476e-20	0	0	0.0009965511989212417	2547239033190895e-20	3682902896175772e-20
0.91	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.006044586372724985	0.006182098801853082	0.006179191128264774	0.11128460892311717	0.09022379522308246	0.1199721405621506	0	0	0	5445575579232848e-20	0	0	0.0010012908401681796	2518748208799116e-20	3642138944015024e-20
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631095693773	0.006183221998506048	0.006180462802435172	0.11180054488038413	0.09076132256226642	0.1206942442400852	0	0	0	544561564375982e-19	0	0	0.0010059307446588566	2490655179014592e-20	3601924180080514e-20
0.93	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.0060446714160079336	0.006184298464500707	0.006181682664380635	0.11230560678374335	0.0912879326536582	0.12140175416763858	0	0	0	5445651764222282e-20	0	0	0.0010104728556548821	2462958415182195e-20	3562257405360141e-20
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707679997178	0.006185330462440058	0.006182853169482921	0.11280001066221713	0.09180382902713637	0.12209494022878205	0	0	0	54456842508754814e-21	0	0	0.001014919116055662	2435656481394287e-20	3523137558663198e-20
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740233991217	0.006186320254927096	0.006183976773123791	0.11328397254482775	0.09230921521257944	0.12277407230748673	0	0	0	54457134139746617e-21	0	0	0.001019271468760602	24087479417432296e-21	3484563578798975e-20
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769424319755	0.006187270104564816	0.006185055930685002	0.11375770846059742	0.0928042947398659	0.12343942028772384	0	0	0	5445739563775067e-20	0	0	0.0010235318566691072	2382231360321383e-20	3446534404576762e-20
