0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040085488403393	0.0061325279700648995	0.006124088433553306	0.09581762738129047	0.07430867122082012	0.0986247818710902	0	0	0	-0.07220719677634399	-0.07549981613506836	-0.07569216946919533	-1.144096077404001	-0.9539663122063885	-1.2725263902822121
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040576382073652	0.006136282103533748	0.006128203468271268	0.09665824280842805	0.07516334264398009	0.09976957800412921	0	0	0	-0.07221303240620935	-0.07550825372613576	-0.07570177922748295	-1.1541278429858606	-0.9636132617532098	-1.2854786061867471
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041017548412709	0.006139805421168089	0.006132072790390581	0.09748131249885972	0.07600139860998834	0.10089229664636427	0	0	0	-0.07221827688911824	-0.07551571798846099	-0.07571033077455837	-1.1639502028629622	-0.9730594430478287	-1.2981618332318967
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041414670180783	0.0061431173397630805	0.00613571656396082	0.09828719149080965	0.0768231001021972	0.10199327568951236	0	0	0	-0.07222299778040325	-0.07552232629418827	-0.07571794882221831	-1.17356739646819	-0.9823087912954518	-1.310581297577896
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041773401030859	0.006146237198802885	0.006139154874648279	0.09907623498151813	0.07762870853132699	0.1030728536123121	0	0	0	-0.07222726228937693	-0.07552819539688435	-0.07572475743767697	-1.1829836651189678	-0.9913652444986409	-1.3227422293299025
0.73	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.006042097832917294	0.0061491799439326875	0.006142403328065889	0.09984879228583379	0.07841849681264215	0.10413138565725599	0	0	0	-0.07223111906024225	-0.0755334089996403	-0.07573084608438435	-1.1922031792321444	-1.0002327222915528	-1.3346498456859652
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042390459454224	0.006151955629786575	0.006145472504601413	0.10060518359338397	0.0791927313221772	0.10516922060976173	0	0	0	-0.07223459773650477	-0.07553801720118908	-0.07573626877838933	-1.201229760936957	-1.0089148554864924	-1.34630899067227
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060426538247002354	0.006154574344144846	0.0061483730078825275	0.10134572290611853	0.07995167300917742	0.10618670019548224	0	0	0	-0.07223772856134159	-0.07554207122898794	-0.07574108064471594	-1.2100671585440885	-1.0174152009540431	-1.3577244093706458
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060428904727139136	0.006157046174787796	0.006151115441536906	0.10207072422598742	0.08069558282288812	0.10718416614007041	0	0	0	-0.0722405417779298	-0.07554562231049422	-0.07574533680838821	-1.218719120364221	-1.0257373155647878	-1.3689008468629211
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043102947553844	0.0061593812094957266	0.006153710409192225	0.1027805015549406	0.08142472171255452	0.10816196016917917	0	0	0	-0.07224306762944653	-0.07554872167316523	-0.07574909239443021	-1.2271893947080372	-1.03388475618931	-1.3798430482309252
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060432937932786155	0.006161589536048935	0.006156168514476159	0.103475368894928	0.08213935062742193	0.10912042400846143	0	0	0	-0.07224533635906889	-0.07555142054445829	-0.07575240252786604	-1.2354817298862197	-1.041861079698193	-1.3905557585564874
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043465553946812	0.006163681242227718	0.006158500361016381	0.10415564024789951	0.08283973051673563	0.11005989938357014	0	0	0	-0.07224737820997398	-0.0755537701518307	-0.07575532233371969	-1.2435998742094512	-1.04966984296202	-1.4010437229214363
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043620773608095	0.006165666415785812	0.006160716552413349	0.10482162961591368	0.08352612232994353	0.1109807280204356	0	0	0	-0.07224922342523282	-0.0755558217225535	-0.07575790693681927	-1.251547575989706	-1.057314602852905	-1.4113116864097244
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604376141165078	0.006167553303541471	0.006162825795883351	0.10547364703135982	0.08419879076756842	0.11188325738193229	0	0	0	-0.07225089529759857	-0.07555761432563655	-0.0757601986106942	-1.2593285359033832	-1.0647988876847019	-1.4213643609100053
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888423239142	0.006169346764577335	0.006164833287517233	0.10611197087326804	0.08485798562978952	0.11276781691851571	0	0	0	-0.07225240518184241	-0.07555916624725054	-0.07576221752817124	-1.2669460764369713	-1.0721258880126878	-1.4312060152626769
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002835882994	0.006171051774664601	0.0061667443330986815	0.10673686778690483	0.08550394574646354	0.11363472165363862	0	0	0	-0.07225376529276209	-0.0755604973274373	-0.07576398543894737	-1.2744033800837589	-1.07929865581083	-1.4408407323925831
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060441056770921394	0.006172673309574469	0.00616856423841138	0.1073486044175366	0.08613690994744712	0.11448428661075365	0	0	0	-0.07225498784515538	-0.07556162740623872	-0.07576552409271947	-1.2817036293370339	-1.0863202430530938	-1.4502725952245674
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604419797437639	0.006174216345078133	0.006170298309239014	0.10794744741042983	0.0867571170625969	0.11531682681331346	0	0	0	-0.07225608505382	-0.07556257632369666	-0.07576685523918447	-1.2888500066900843	-1.0931937017134459	-1.4595056866834741
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280755245554	0.006175685856946794	0.006171951851365269	0.10853366341085097	0.08736480592176958	0.11613265728477074	0	0	0	-0.07225706913355373	-0.075563363919853	-0.07576800062803934	-1.295845694636199	-1.099922083765852	-1.4685440896941468
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604435504720944	0.006177086820951648	0.006173530170573832	0.10910751906406643	0.08796021535482182	0.11693209304857814	0	0	0	-0.07225795229915428	-0.07556401003474962	-0.07576898200898101	-1.3026938756686655	-1.1065084411842787	-1.477391887181429
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044421877777857	0.006178424212863889	0.006175038572648385	0.10966928101534273	0.08854358419161029	0.11771544912818836	0	0	0	-0.07225874676541943	-0.0755645345084284	-0.07576982113170638	-1.3093977322807722	-1.112955825942692	-1.4860531620701654
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444822744606126	0.0061797030084547195	0.006176482363372615	0.11021921590994625	0.08911515126199167	0.11848304054705408	0	0	0	-0.07225946474714694	-0.0755649571809312	-0.07577053974591241	-1.315960446965807	-1.1192672900150575	-1.494531997285199
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044537141634825	0.00618092773179972	0.006177866377186948	0.11075758940247266	0.08967515641151837	0.11923518390362618	0	0	0	-0.07226011699536182	-0.07556529541081226	-0.07577115694288691	-1.3223851903393569	-1.1254458771271891	-1.5028324659743666
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044586803162356	0.006182100687006764	0.006179193123885684	0.1112846424113878	0.09022382606845163	0.11997217925857488	0	0	0	-0.07226070736005898	-0.07556555486828136	-0.07577167924703164	-1.32867483756514	-1.1314943597675726	-1.5109582839394622
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631608288511	0.006183224170464249	0.006180465096158378	0.11180059368402226	0.09076136615010984	0.1206942996262375	0	0	0	-0.07226123999298541	-0.07556574174709105	-0.07577211369321121	-1.3348319992374504	-1.1374152530275254	-1.5189128219169503
