0.1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.003919390079508654	0.001866785763828	0.00183810959872798	0.010207534917358232	0.0024640163348961927	0.0032421218966979517	0	0	0	0	-0.013618631022334732	-0.000749465271068479	0	-0.021131090063198226	-0.000746282955184198
0.11	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004130343016148159	0.0021520198130425237	0.002118704974269957	0.011902655822348061	0.0032073138699123603	0.0042177312010154245	0	0	0	0	-0.013861990356002291	-0.0009246864454088084	0	-0.026125223811929024	-0.0011732082248840773
0.12	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004320351981507919	0.002428366130860379	0.0023909355111643286	0.013656951454176084	0.004045978118087868	0.005318515358184139	0	0	0	0	-0.013892263659287305	-0.001071582762779102	0	-0.0310663646234423	-0.0016760266132326046
0.13	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004491517225367529	0.0026932481920151387	0.002652288731143314	0.015459616543571473	0.004974003076751951	0.006536801647182835	0	0	0	0	-0.01375715963060158	-0.0011886433480574102	0	-0.03587897249413274	-0.002237635131048095
0.14	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004645680510324894	0.002945221439161976	0.002901329185395512	0.01730130319037333	0.005984576242372348	0.007863854927651868	0	0	0	0	-0.013495899143967706	-0.0012773940604731214	0	-0.04051102458035746	-0.002841551135624451
0.15	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004784565341167168	0.003183286174072596	0.0031370464047312686	0.01917332906026135	0.007070657039773432	0.009290631559589979	0	0	0	0	-0.01314320303169787	-0.0013402228108341514	0	-0.044920672164254535	-0.003472168391365678
0.16	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004909646466396184	0.0034071820489085733	0.0033591416169006763	0.02106840741105422	0.00822508956876047	0.010807902032289015	0	0	0	0	-0.012724420219340771	-0.0013803405590305854	0	-0.04908475242170187	-0.004116643932583035
0.17	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005022326527480634	0.003616828171459942	0.0035674900431851408	0.022979655317942164	0.009440748712381729	0.012406464423376394	0	0	0	0	-0.012262197797906379	-0.0014010175475115396	0	-0.05298504504660449	-0.00476310545578406
0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005123832391140678	0.0038124860647274785	0.0037623020951302313	0.024901170976989084	0.010710763577211931	0.014077415081073201	0	0	0	0	-0.011773225237667542	-0.0014053912386351106	0	-0.05661359584822812	-0.005402167568250479
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005215237141710952	0.003994634936864286	0.003944004694440962	0.026827907599220407	0.012028641560868953	0.015812312692206627	0	0	0	0	-0.011269549863354633	-0.0013962602866136483	0	-0.059969859824567054	-0.006026703093662226
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00529759285293869	0.004163778943439101	0.004113049902393956	0.028754935229239068	0.013387950229901701	0.0176027898723979	0	0	0	0	-0.010762608990082443	-0.0013763581459020555	0	-0.06305422739616179	-0.00662990848673919
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005371781408952658	0.0043205659935648755	0.004270037420590251	0.030678264975626833	0.014782867009874292	0.01944124085606853	0	0	0	0	-0.010259562359745582	-0.001347882644775625	0	-0.06587320850345754	-0.007207388354939026
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438581537291604	0.004465681820720471	0.0044156094864502395	0.032594474573611344	0.016208039479844484	0.021320653922449976	0	0	0	0	-0.009765462571024501	-0.0013126570591984147	0	-0.06843588463223216	-0.007756105453364769
0.23	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.005498765272873132	0.004599813740689904	0.004550410298107241	0.034500178629492215	0.017658147118764067	0.023234057613030393	0	0	0	0	-0.00928523200068493	-0.0012724772169127108	0	-0.07075149102035082	-0.008273113860422662
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552992739724759	0.004723661894004162	0.00467510290118495	0.03639260373553548	0.01912843946205419	0.025175205228421454	0	0	0	0	-0.008821814948053536	-0.0012287338118876746	0	-0.07283134950186516	-0.008756819361060857
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601817797377811	0.004837900703262127	0.004790331442531361	0.03826955190039067	0.02061479142217602	0.027138651482162678	0	0	0	0	-0.008376698980546242	-0.0011824449243691582	0	-0.07468775836842816	-0.009206723228458624
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645790166738793	0.004943200236949875	0.004896736077948409	0.04012884704070522	0.022113109704858098	0.029118992313770412	0	0	0	0	-0.007951352220530457	-0.0011346151840965202	0	-0.07633296507087159	-0.00962235278803631
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00568542369234501	0.005040218373953473	0.004994947164141251	0.04196850734212631	0.02361951948322063	0.03111110404529131	0	0	0	0	-0.00754679010798792	-0.0010861248948784883	0	-0.07777946345147248	-0.010003588498166127
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005721118671423919	0.005129542570931117	0.005085532486465813	0.043787156445414116	0.025130913884401605	0.03311085582996188	0	0	0	0	-0.007162962225018011	-0.0010375020236099352	0	-0.07903957608316024	-0.010351183646940744
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753253483258181	0.005211738289343085	0.0051690394257335424	0.045583532381996764	0.026644354461042564	0.035114336284418936	0	0	0	0	-0.006799709208906431	-0.0009892173832262965	0	-0.08012534153480738	-0.010665995407870815
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0057822052469941885	0.005287370261720552	0.005246014725849797	0.04735638002765516	0.028156911110969136	0.03711764476996294	0	0	0	0	-0.00645685926634901	-0.0009417376211056463	0	-0.08104879949594733	-0.010948891860878078
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00580829929970924	0.005356957410904312	0.005316962929816	0.04910471653183343	0.029666036817503093	0.03911737891558759	0	0	0	0	-0.006133911976634624	-0.0008953894289861034	0	-0.08182150681080132	-0.011201026893092008
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005831794964948239	0.005420946436342841	0.005382320807314046	0.05082789832097874	0.03116970794765619	0.041110821028304115	0	0	0	0	-0.005830106796889799	-0.0008503482940239753	0	-0.08245394367787155	-0.011423777197534988
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00585294759929985	0.005479777680149357	0.0054425190161430876	0.052525301067634374	0.03266593742948191	0.04309530177834716	0	0	0	0	-0.0055446907288934375	-0.0008067845884502575	0	-0.08295645831117777	-0.011618512200589534
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872009748095237	0.005533888447641424	0.00549798537077625	0.054196315130680614	0.034152760373993236	0.04506818080676935	0	0	0	0	-0.005276899286223152	-0.0007648620866217689	0	-0.08333935632885774	-0.011786612002564197
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889188176193407	0.005583658781149917	0.005549093344139838	0.05584056192010276	0.0356285928518285	0.047027318247633496	0	0	0	0	-0.005025868925378294	-0.0007246559410414208	0	-0.08361196053936565	-0.011929532238342526
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059046543459725254	0.005629418444064799	0.005596168203382096	0.05745783465671704	0.037092160157259794	0.048970982685154395	0	0	0	0	-0.004790728719872226	-0.0006861877205880104	0	-0.08378260921868036	-0.012048709742418234
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005918579004151948	0.005671495559789815	0.00563953359947925	0.05904792939961942	0.03854219542031753	0.0508974532657894	0	0	0	0	-0.004570614589839278	-0.0006494794039135653	0	-0.0838595977023402	-0.012145573156214205
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931129460003038	0.005710213444959646	0.005679508582544023	0.060610659322986524	0.039977461722191965	0.05280504863283049	0	0	0	0	-0.004364660754534142	-0.0006145475273072829	0	-0.08385113071240058	-0.012221551054175005
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00594243835237582	0.005745842610427236	0.005716361275983899	0.06214600240960901	0.04139703406551861	0.05469250076811426	0	0	0	0	-0.00417203182333513	-0.0005813653107415637	0	-0.08376432243542162	-0.012278007774507497
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952619348211259	0.0057786217532943265	0.005750328884286103	0.06365402155268261	0.042800164772831314	0.056558777937073326	0	0	0	0	-0.0039919411192432	-0.0005498900826520799	0	-0.08360557113844425	-0.012316229613699173
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059617860161582615	0.005808789201023735	0.0057816482375708305	0.06513477971513541	0.04418610755099246	0.05840285033833685	0	0	0	0	-0.0038236044695788216	-0.0005200796374207106	0	-0.08338126301492826	-0.012337499453421174
0.42	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.005970048839394895	0.005836578236958837	0.005810551273805217	0.0665883542438166	0.04555414478665687	0.06022372629937577	0	0	0	0	-0.0036662442037787833	-0.0004918888489049729	0	-0.08309767482827259	-0.012343089912277514
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977493826756479	0.005862179575887371	0.0058372284145201455	0.06801492891075732	0.04690379058349454	0.062020723658177436	0	0	0	0	-0.003519161646626829	-0.00046525664435326437	0	-0.08276010079428081	-0.012334149756777995
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984195999219548	0.00588576326568733	0.005861849793465425	0.06941473060372395	0.048234665645033876	0.06379330350689008	0	0	0	0	-0.003381710262992986	-0.0004401191820316054	0	-0.08237332435786497	-0.012311746337911112
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990230375116809	0.005907499266779983	0.005884585452082161	0.0707879859735344	0.04954639083670123	0.0655409272000369	0	0	0	0	-0.0032532444144679515	-0.00041641285233464667	0	-0.08194212514776449	-0.012276945618424481
0.46	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.005995669970989761	0.005927553889365413	0.005905601857845874	0.07213493020267395	0.050838606433743265	0.0672630820868381	0	0	0	0	-0.003133126734501611	-0.0003940732286321534	0	-0.08147119609871481	-0.01223080100596656
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000571412926	0.005946061978578765	0.005925034523635681	0.07345586078452519	0.052111112411345625	0.06895947049591639	0	0	0	0	-0.0030208040949440073	-0.00037303374575901313	0	-0.08096444335332753	-0.012174234259360386
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004983768972643	0.005963142895209016	0.005943003642968709	0.07475109928161061	0.05336378286491362	0.07062989520943451	0	0	0	0	-0.002915772416602289	-0.00035322966554877147	0	-0.08042536268097084	-0.012108088599060353
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008956101742296	0.005978915934834944	0.005959629340365756	0.0760209670150916	0.054596491969694565	0.0722741591550635	0	0	0	0	-0.002817528221508102	-0.000334596407167972	0	-0.07985744691798217	-0.012033206200073743
0.5	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006012536670761798	0.005993498805806339	0.0059750301750935274	0.07726578838000932	0.055809121903833664	0.07389207604885634	0	0	0	0	-0.002725572640221764	-0.0003170694224820417	0	-0.07926414873201681	-0.011950422140891367
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015763675707319	0.00600698833509111	0.005989304017546048	0.07848591888996216	0.057001653657883206	0.07548359368257614	0	0	0	0	-0.00263947476229841	-0.00030058746146348667	0	-0.07864836492036308	-0.011860462839123934
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006018668853301284	0.006019467199932535	0.0060025346512226265	0.0796817286199349	0.05817413064875628	0.07704874520200093	0	0	0	0	-0.00255885485924311	-0.0002850935166888155	0	-0.07801259641608843	-0.011763970370193756
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021283870347732	0.006031017861325368	0.006014805638820264	0.08085358733534517	0.0593265968779148	0.07858756460895457	0	0	0	0	-0.002483334403202361	-0.0002705308092944644	0	-0.0773593365372052	-0.011661584647102364
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023640286307623	0.0060417225573476925	0.006026200322254204	0.08200186520605719	0.06045909745585055	0.08010008740548387	0	0	0	0	-0.002412535594283428	-0.00025684259721048383	0	-0.0766910727805507	-0.01155394445731002
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025764811359941	0.0060516528001653145	0.006036791353601275	0.0831269433689343	0.061571724682364076	0.08158641364705985	0	0	0	0	-0.0023461201033430894	-0.00024397567429779878	0	-0.07600999262439205	-0.011441623932591361
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027677907162275	0.006060865640732138	0.0060466369112319104	0.08422920995699068	0.06266462881839453	0.08304672342362095	0	0	0	0	-0.0022838068936850645	-0.0002318832210911156	0	-0.07531786077145323	-0.011325100403226535
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029399679139803	0.006069417199142504	0.006055794232144082	0.08530905231637881	0.06373796295660797	0.08448120086520786	0	0	0	0	-0.002225319263831947	-0.00022051908641227018	0	-0.07461641180819488	-0.011204843439120909
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060309502327177	0.006077363595490753	0.0060643205533357615	0.08636685779325105	0.06479188018967043	0.0858900301018613	0	0	0	0	-0.002170380512306329	-0.00020983711908309803	0	-0.07390738032107762	-0.011081322610179847
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032348542996353	0.006084758315797904	0.006072270473761638	0.08740301539346054	0.06582654446237451	0.08727341022469731	0	0	0	0	-0.0021187244805100985	-0.00019979238708031093	0	-0.07319242437116791	-0.010954989884292181
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033608442850392	0.00609164237396869	0.006079686053227551	0.08841791363288785	0.0668421647187409	0.08863160313689056	0	0	0	0	-0.002070137800771311	-0.00019034687206857099	0	-0.07247282465477763	-0.010826206362769184
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034742441762975	0.006098053344020395	0.006086605871349736	0.08941193711669276	0.06783895942641122	0.08996488443522313	0	0	0	0	-0.0020244229640082557	-0.00018146497860506655	0	-0.07174975099437898	-0.010695304683330116
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035763054327889	0.006104028809124535	0.006093068516640572	0.09038547039720898	0.068817146979324	0.09127352961923471	0	0	0	0	-0.0019813824406839427	-0.00017311111344203543	0	-0.07102437339371127	-0.01056261750246463
0.63	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006036682772957113	0.0061096063001013666	0.006099112525137812	0.09133889809011374	0.06977694601358353	0.09255781452058172	0	0	0	0	-0.0019408189150260176	-0.00016524970963697805	0	-0.07029786034567866	-0.01042847712553156
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060375122612327525	0.006114818723300065	0.00610477176516806	0.09227260267211015	0.0707185903515416	0.09381803639870916	0	0	0	0	-0.00190255569565127	-0.00015784820602007934	0	-0.06957123661169826	-0.01029317990524804
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038259335203038	0.006119691447645918	0.006110072464154066	0.09318695524128474	0.0716423322354001	0.09505451936688397	0	0	0	0	-0.00186645148379985	-0.000150879636536094	0	-0.06884528220445287	-0.010156958559058335
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038931604349631	0.006124249225509239	0.006115040217971682	0.09408232440401568	0.07254842416169888	0.0962675881386394	0	0	0	0	-0.0018323682272434053	-0.000144317630462314	0	-0.06812075504347506	-0.010020039603055184
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039536678154194	0.006128516809260344	0.006119700622496759	0.09495907876668105	0.07343711862697769	0.09745756742750876	0	0	0	0	-0.0018001678737535854	-0.00013813581707603143	0	-0.06739841304829734	-0.009882649553331334
0.68	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006040082125632167	0.006132518847299561	0.006124079168527587	0.09581758695271939	0.07430866852809787	0.09862478250664604	0	0	0	0	-0.001769712843790496	-0.0001323078977189075	0	-0.06667901091082992	-0.00974501410905035
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040574095663532	0.006136276121983346	0.006128197417276305	0.09665821074955865	0.07516333539700072	0.09976957140511956	0	0	0	0	-0.0017408842349551567	-0.00012681067150481715	0	-0.0659631763386618	-0.00960732533019867
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060410171518973195	0.006139804873689499	0.006132072291328611	0.09748129656408619	0.07600138476118076	0.100892279215491	0	0	0	0	-0.0017135861702297446	-0.00012162498826951057	0	-0.06525138099850467	-0.009469732546720212
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041415796720527	0.00614312112896849	0.006135720491358861	0.09828718889830149	0.07682308134824334	0.10199325008994042	0	0	0	0	-0.0016877240305489362	-0.0001167319546376518	0	-0.06454408810963484	-0.00933238256126065
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041774532520146	0.006146240914370789	0.00613915871804141	0.09907623225420403	0.07762868988579373	0.10307282818064782	0	0	0	0	-0.001663203196847406	-0.0001121126772339047	0	-0.06384176089132869	-0.009195422176465651
0.73	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.00604209785705061	0.006149180244027414	0.006142403659450693	0.0998487711430194	0.07841847515683027	0.10413135771696044	0	0	0	0	-0.0016399291092028274	-0.0001077482724900273	0	-0.06314486216637853	-0.009058998091241607
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042389597445527	0.006151953185211052	0.0061454700129293235	0.10060514418364823	0.07919270426491223	0.10516918675873187	0	0	0	0	-0.0016178171864271351	-0.0001036216499530941	0	-0.06245378816594613	-0.008923238659985842
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042652422448943	0.006154570256469152	0.00614836882917163	0.10134567080121541	0.07995164121425374	0.1061866608263552	0	0	0	0	-0.0015968018515460536	-9971928226908168e-20	0	-0.061768808624689975	-0.008788236400029934
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042888913388806	0.006157041661532578	0.0061511108310646915	0.1020706666914484	0.08069554797693257	0.10718412293211992	0	0	0	0	-0.0015768194088986447	-9602802880969792e-20	0	-0.06109018082946342	-0.008654080074402269
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604310165159307	0.006159377604132192	0.006153706741495589	0.10278044755007461	0.08142468652502649	0.1081619160883156	0	0	0	0	-0.001557806162823971	-9253474894665067e-20	0	-0.0604181620671198	-0.00852085844613123
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293218389679	0.0061615882879988565	0.006156167283351398	0.10347532907282149	0.08213931883061326	0.10912038330723177	0	0	0	0	-0.0015396984176610947	-8922630205164783e-20	0	-0.05975300962451246	-0.008388660278245204
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466096968107	0.006163683615971073	0.006158502870329918	0.10415562587715653	0.08283970709682224	0.11005986803491415	0	0	0	0	-0.0015224340895740461	-8608985368939802e-20	0	-0.059094970192092394	-0.008257571334910726
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043622009925249	0.006165671035473363	0.006160721381089665	0.10482163580214941	0.08352610828427305	0.1109807079367636	0	0	0	0	-0.0015059647506685291	-8311523665919356e-20	0	-0.05844420132995596	-0.00812765157084461
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060437623803584785	0.006167556934164819	0.006162829591638575	0.10547364374228921	0.08419877199639611	0.11188323152185897	0	0	0	0	-0.0014902482263214791	-8029355542474369e-20	0	-0.05780082022874869	-0.007998948845436357
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060438886356646	0.006169347707535087	0.006164834285514337	0.10611193427419495	0.08485794752158582	0.11276776688392431	0	0	0	0	-0.0014752423217585815	-7761591378913784e-20	0	-0.057164944239602285	-0.00787151103813742
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002203240418	0.006171049751073807	0.006166742246254638	0.10673679197448567	0.08550388414823652	0.11363464211668366	0	0	0	0	-0.0014609048422055196	-7507341555546541e-20	0	-0.05653669071364841	-0.007745386028399254
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044104510482739	0.006172669460270625	0.006168560257397164	0.10734850141978039	0.08613683116474269	0.11448418531386108	0	0	0	0	-0.0014471935928879792	-7265716452681584e-20	0	-0.055916177002018806	-0.007620621695673312
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044196888183464	0.006174212904648542	0.0061702947646798	0.10794734506095315	0.08675703727490824	0.11531672395629883	0	0	0	0	-0.001434068245277466	-7035864202998884e-20	0	-0.055303508427782366	-0.00749726238344599
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280198355498	0.006175684477011892	0.006171950467482953	0.10853358598021706	0.08736474045029907	0.11613257221958741	0	0	0	0	-0.001421498416181661	-6817137475347961e-20	0	-0.05469872754217743	-0.007375333581251275
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355196351129	0.006177088127840141	0.006173531599190983	0.10910747705357657	0.08796017116302109	0.11693203463418315	0	0	0	0	-0.0014094565549141434	-6608949146893916e-20	0	-0.05410185979224936	-0.007254855402704582
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444226395979855	0.006178427813241534	0.006175042398894452	0.1096692710717113	0.0885435597835009	0.11771541559422882	0	0	0	0	-0.001397915083563748	-6410711592563498e-20	0	-0.0535129308197005	-0.0071358480128507805
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044483285523688	0.006179707489324318	0.006176487105683925	0.11021922082530095	0.08911513668216513	0.1184830194938672	0	0	0	0	-0.0013868464242193096	-6221837187283452e-20	0	-0.05293196626623326	-0.007018331576734747
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044537891555859	0.006180931112196733	0.0061778699586499675	0.1107575791050251	0.08967513222944035	0.11923515072724106	0	0	0	0	-0.0013762229989696623	-6041738305980527e-20	0	-0.05235899177354995	-0.00690232625940135
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587196860023	0.006182102571136615	0.006179195127162743	0.11128459822432198	0.09022377664732588	0.11997211352857799	0	0	0	0	-0.0013660176311855656	-58698358131176407e-21	0	-0.05179403041609011	-0.006787851454106672
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631706618473	0.006183224838959272	0.006180465819103901	0.11180051640057326	0.09076129105842687	0.12069420061772176	0	0	0	0	-0.0013562088466355373	-5705671973102096e-20	0	-0.05123707069195236	-0.00667491589015557
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044671800859346	0.006184300335151561	0.006181684656555765	0.11230555594167695	0.09128788417036489	0.12140168862965528	0	0	0	0	-0.001346778809479443	-55488672274527816e-21	0	-0.05068808083969742	-0.006563521779735454
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060447078631270575	0.006185331485038932	0.00618285426706177	0.11279993831542787	0.09180376387886317	0.12209485312486212	0	0	0	0	-0.0013377096721170856	-5399041857613888e-20	0	-0.050147029395644235	-0.006453671393093846
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740276966031	0.00618632071394683	0.0061839772781653556	0.11328388498962078	0.09230913807964496	0.12277396966382592	0	0	0	0	-0.001328983586948267	-5255816145029605e-20	0	-0.04961388489611176	-0.006345367000478264
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604476942592068	0.0061872704472007035	0.006185056317409954	0.11375761743205044	0.09280421466843342	0.12343931380703027	0	0	0	0	-0.0013205827063727906	-5118810371144124e-20	0	-0.049088615877418945	-0.0062386108721362325
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604479569353543	0.006188183110126002	0.006186094012339004	0.11422135711051166	0.09328920154095185	0.12409116111495876	0	0	0	0	-0.001312489182790459	-4987644817401636e-20	0	-0.04857119087588473	-0.006133405278315271
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060448194204203365	0.006189060933496033	0.006187092784177242	0.11467532050802814	0.09376430278198292	0.12472978222351577	0	0	0	0	-0.0013046864589077343	-486196801371567e-19	0	-0.048061571384273645	-0.0060297502172027735
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840796619236	0.00618990545851334	0.006188054322316489	0.11511970516504108	0.09422970776242938	0.12535542871802718	0	0	0	0	-0.0012971625704487606	-47415289002901355e-21	0	-0.04755969417471009	-0.005927637671520785
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044860047767339	0.0061907183802600236	0.006188980478770291	0.11555471127237525	0.09468560764427023	0.12596835446078472	0	0	0	0	-0.0012899045525063529	-4626054364789483e-20	0	-0.04706550183830655	-0.005827061459210078
