0.17	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005022318188964074	0.0036168373660641997	0.0035674993302586356	0.022979701624339727	0.00944076931731605	0.012406490551700088	0	0	0	0	-0.00023758480740941664	-0.001260591055007595	0	-0.0006829678474698678	-0.00915261030835327
0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005123828321968839	0.003812493415511471	0.003762309348375272	0.024901193744830307	0.010710765459736806	0.014077417616278069	0	0	0	0	-0.00023328813399257458	-0.0011679231796350345	0	-0.0007615936555704404	-0.009598668215218925
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00521525326102399	0.003994620974748724	0.003943990374205181	0.026827818489702157	0.01202857962827069	0.01581223609122809	0	0	0	0	-0.0002271269176932088	-0.0010788045532283733	0	-0.0008364879684707953	-0.00998736015360438
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0052975833893663775	0.004163781037956481	0.004113052479765265	0.02875498718155007	0.013387991278671386	0.017602842654726423	0	0	0	0	-0.00021957887949156462	-0.0009938569437108731	0	-0.0009071147743944351	-0.01032199490649588
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005371773956187687	0.00432056969203041	0.004270041435366221	0.03067830608220501	0.014782894010413978	0.01944127550878085	0	0	0	0	-0.00021108997977492292	-0.0009135936562217604	0	-0.0009730099309240056	-0.01060598334639102
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438596716360366	0.004465681461079778	0.004415608264589346	0.03259439180900456	0.01620795432063354	0.021320546181858257	0	0	0	0	-0.00020195260354080602	-0.0008381100705369024	0	-0.0010340220585211145	-0.010842915488846298
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005498764020481876	0.004599811437685102	0.004550408121876558	0.03450018523146328	0.017658154060935346	0.023234067582034054	0	0	0	0	-0.00019241379395129265	-0.0007674211070590663	0	-0.0010900781260327359	-0.01103630870828669
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552978731020212	0.004723657178257821	0.004675099120104711	0.03639267946654482	0.019128520088227834	0.025175309499344236	0	0	0	0	-0.00018271272278277614	-0.0007015249329728802	0	-0.0011411198259164092	-0.011189678929619525
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601823821683205	0.0048379050887753	0.004790335406813194	0.03826951990669487	0.02061474454932856	0.02713859156803278	0	0	0	0	-0.0001730038668653161	-0.0006402745073024112	0	-0.0011872307519458624	-0.01130635036679446
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005645801195963142	0.004943205898470016	0.004896740984724756	0.04012878798917522	0.022113033275644078	0.02911889451761015	0	0	0	0	-0.00016339375516048624	-0.0005834692668841148	0	-0.0012285618270393226	-0.011389402031548224
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685411204454764	0.005040207864535513	0.00499493753484245	0.04196857319916169	0.023619605979062114	0.031111217207359106	0	0	0	0	-0.00015398858310616503	-0.0005309104767950788	0	-0.0012652634617692905	-0.011441900891530368
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005721111853101168	0.005129537610444016	0.005085528018969433	0.043787192660872824	0.025130957245339734	0.03311091274051845	0	0	0	0	-0.00014487067575113966	-0.0004823758117365655	0	-0.0012975180670333313	-0.011466775271373951
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753262118924995	0.005211746896064513	0.005169047446272729	0.04558348744989504	0.02664428376594057	0.035114244832851194	0	0	0	0	-0.00013607696990889818	-0.0004376220042462617	0	-0.0013255529980687674	-0.011466531231662669
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782207359350263	0.005287371858581539	0.005246016174549306	0.04735636885490196	0.028156891803023734	0.037117620470480374	0	0	0	0	-0.000127640450482208	-0.0003964104185345875	0	-0.0013495952307543933	-0.01144359524410877
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808289706275321	0.0053569461188659635	0.005316952277382102	0.04910476540533652	0.0296661106088833	0.03911747642318856	0	0	0	0	-0.00011959264145320051	-0.00035850190306609093	0	-0.0013698732004097888	-0.011400379804368733
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058317935242057205	0.00542094531347649	0.005382319802951571	0.0508279060128962	0.031169714059719574	0.04111082961707213	0	0	0	0	-0.00011194499956443893	-0.0003236641807655617	0	-0.0013866234692819861	-0.011338995824603562
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005852954874992028	0.005479787049546739	0.005442527934083612	0.0525252645565981	0.032665872104625474	0.04309521662168344	0	0	0	0	-0.00010469670723998447	-0.0002916826271203804	0	-0.001400076086931306	-0.011261264155185198
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872008488458782	0.005533886408907819	0.0054979834013876225	0.05419632107003293	0.03415276796970155	0.045068191684001405	0	0	0	0	-978470450048861e-19	-0.00026234425807587786	0	-0.0014104596336327706	-0.011168993975587543
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889182511201137	0.005583650638650651	0.005549085535958955	0.05584058941224683	0.0356286386810955	0.0470273795579222	0	0	0	0	-9139358426561893e-20	-0.0002354384234745637	0	-0.0014180020048247348	-0.011063955436317486
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00590465565027446	0.005629420750573965	0.005596170457892374	0.057457828808978983	0.0370921437546488	0.04897096158075192	0	0	0	0	-8532461829739566e-20	-0.00021078017750864625	0	-0.00142291471693998	-0.01094759683161494
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00591858501052877	0.005671504727466815	0.005639542444740159	0.059047900910993344	0.038542137509298434	0.05089737725154123	0	0	0	0	-7962635230650119e-20	-0.00018820032476743654	0	-0.001425395920072627	-0.010821209933254028
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931127663646195	0.00571021032566919	0.005679505543625009	0.06061066732057783	0.039977475001543694	0.05280506710912851	0	0	0	0	-7428507280483463e-20	-0.00016752988828996912	0	-0.0014256434768531053	-0.010686085589606539
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005942434645077732	0.005745836462599505	0.005716355308069915	0.06214601921107076	0.04139706487470467	0.054692542516071974	0	0	0	0	-6928629754465748e-20	-0.000148603864409834	0	-0.001423852193629899	-0.01054347261095844
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005952621486696918	0.005778625624536789	0.0057503326741562355	0.06365401263833013	0.042800140603296614	0.05655874630353143	0	0	0	0	-6461311591437003e-20	-0.00013128499325983412	0	-0.0014201917241411786	-0.010394355805895835
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059617914000088795	0.005808798513390645	0.005781657315244111	0.06513475639194584	0.04418605316487997	0.05840277841470063	0	0	0	0	-60248811998117755e-21	-0.00011544781015430625	0	-0.0014148194373080037	-0.010239620071655587
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970047616688927	0.005836575804772235	0.005810548874509278	0.06658835904900212	0.04555415347919065	0.06022373874338349	0	0	0	0	-5617669875546067e-20	-0.00010096689209800497	0	-0.0014078926220780878	-0.01008015023551702
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977490605322483	0.005862173571697085	0.005837222524345933	0.06801494201668122	0.046903818397961435	0.062020761690233774	0	0	0	0	-52380002134159016e-21	-8771918804856589e-20	0	-0.0013995663155635131	-0.009916809846753296
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059841977449777385	0.0058857667239254315	0.005861853204947065	0.06941472463353106	0.048234645241269566	0.06379327665405	0	0	0	0	-4884243996370639e-20	-7560384885277656e-20	0	-0.001389972177942001	-0.00975027497508961
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00599023548187745	0.005907509042936841	0.005884595065785322	0.07078796698306818	0.049546338005255826	0.06554085674165294	0	0	0	0	-45548701729655623e-21	-6453198080822656e-20	0	-0.00137922803713041	-0.009581127057579086
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005995670238667226	0.005927554176115541	0.005905602117381675	0.07213492893255245	0.05083860103963025	0.06726307558748425	0	0	0	0	-42483518952208015e-21	-5441479400248616e-20	0	-0.0013674515418216362	-0.009409947010307378
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000568110413148	0.005946055186651504	0.005925027799664993	0.0734558718755207	0.05211114190747425	0.0689595111156707	0	0	0	0	-39631631228294454e-21	-45163816296323594e-21	0	-0.0013547600158539286	-0.009237313085346244
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004984101730965	0.005963143682598784	0.005943004431222919	0.07475109940295975	0.053363776787393104	0.07062988751481435	0	0	0	0	-36978765419761383e-21	-3670266225062242e-20	0	-0.001341256874407505	-0.009063707866511974
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008960498976247	0.005978925128264574	0.0059596384533421864	0.07602095479688888	0.05459644625445099	0.07227409765539398	0	0	0	0	-345124359380063e-19	-28970026663324376e-21	0	-0.0013270269103794468	-0.008889499199856057
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012538981476074	0.005993503514567745	0.0059750348295915115	0.07726578195897921	0.055809096797398185	0.07389204259798504	0	0	0	0	-3222033854087823e-20	-21905502781811808e-21	0	-0.0013121536363084343	-0.008715048718440704
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015761228557529	0.006006982832427169	0.005989298523539608	0.07848592479090181	0.05700167490498493	0.07548362340316299	0	0	0	0	-30090168986226205e-21	-15448683853467088e-21	0	-0.0012967205647331486	-0.00854071805532814
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006018667245543693	0.006019463644648012	0.006002531106931384	0.07968173314855209	0.05817414387893387	0.07704876387367549	0	0	0	0	-2810985447670694e-20	-9541137725764775e-21	0	-0.001280808812896365	-0.008366853783085363
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00602128631329318	0.006031023402870749	0.0060148111733610765	0.08085358456481771	0.05932657158420722	0.07858753038331232	0	0	0	0	-26269261974251004e-21	-4137903604005932e-21	0	-0.0012644821355865961	-0.008193702830349576
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023643809585202	0.006041730490486393	0.006026208239692536	0.08200186065842943	0.060459062139983206	0.0801000394055887	0	0	0	0	-24559225765280473e-21	0	0	-0.0012477968151246186	-0.008021474054414519
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025765127665859	0.006051653299415793	0.006036791828980484	0.08312694278224494	0.06157171944667707	0.08158640714092819	0	0	0	0	-22970587203007103e-21	5313983937488515e-21	0	-0.0012308091153348198	-0.007850376388090899
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027675660781251	0.006060860221579799	0.006046631464279649	0.08422921228912185	0.06266464740470407	0.08304674978975427	0	0	0	0	-21494187640642666e-21	9441817572506382e-21	0	-0.0012135753000415879	-0.00768061876418943
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029399255765641	0.006069416193190222	0.00605579322146768	0.0853090543754654	0.06373796536670895	0.08448120468125128	0	0	0	0	-20121198307255216e-21	13221669192560992e-21	0	-0.0011961489481674913	-0.007512395369186359
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030952653268665	0.006077369481280615	0.006064326470479146	0.08636686048621205	0.06479185805596675	0.08588999961450308	0	0	0	0	-1884459745369341e-20	1668126753910363e-20	0	-0.0011785699304938868	-0.007345831116770708
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032350790741867	0.006084763730352696	0.006072275911585465	0.08740301797263077	0.06582652397891012	0.08727338205011481	0	0	0	0	-17657966736214932e-21	1984559252947089e-20	0	-0.001160873957522421	-0.007181032591594766
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060336086152579	0.006091642601018009	0.006079686260595964	0.08841791408413	0.06684216150734025	0.08863159927200998	0	0	0	0	-16554887747117816e-21	22739633219643543e-21	0	-0.0011430967471008613	-0.0070181064597481845
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060347410738894125	0.006098049753888104	0.006086602233319976	0.08941193607011802	0.0678389690130584	0.08996489856411212	0	0	0	0	-155289420787001e-19	2538837866560237e-20	0	-0.0011252740170769754	-0.0068571593873206155
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035762730150917	0.006104027937286042	0.006093067630211289	0.09038547190643544	0.06881714876542	0.09127353258041611	0	0	0	0	-1457381422746214e-20	27816278789179834e-21	0	-0.001107440732130565	-0.0066982942222066875
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036684144502903	0.006109609878335111	0.006099116146118587	0.09133890579013536	0.06977693655899954	0.09255780116111564	0	0	0	0	-13684432720440258e-21	30041864268973916e-21	0	-0.001089623166638579	-0.006541573677526168
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00603751375559499	0.006114822598033048	0.006104775683694146	0.09227261095384172	0.07071858031645366	0.0938180221687987	0	0	0	0	-12856519629367708e-21	3208029756365755e-20	0	-0.0010718423341430038	-0.006387038967676561
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038260008228241	0.006119693097802687	0.006110074122479916	0.0931869598413208	0.07164232740862365	0.09505451277382922	0	0	0	0	-12085807009997667e-21	3394672976723842e-20	0	-0.001054119203496943	-0.006234731348745697
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060389313472037215	0.006124248379066863	0.006115039342017847	0.0940823248963389	0.07254842520635074	0.09626759014657113	0	0	0	0	-11368026918083312e-21	3565631197372415e-20	0	-0.0010364747435534993	-0.006084692076821399
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039536217322494	0.006128515443248406	0.0061196992218498876	0.09495907856266234	0.07343712108047619	0.09745757145738838	0	0	0	0	-10698911409377817e-21	3722419527712239e-20	0	-0.0010189299231657752	-0.005936962407991495
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040082331202673	0.00613251937296958	0.0061240796982604505	0.09581759228329725	0.07430866866596927	0.09862478275197349	0	0	0	0	-10074449848259262e-21	38664399610767594e-21	0	-0.0010015039980978684	-0.005791576036680079
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040574704243093	0.006136277807466567	0.006128199131929671	0.09665822050354964	0.07516333499402562	0.09976957046568524	0	0	0	0	-9491696390510729e-21	39986579511678194e-21	0	-0.0009842093534424366	-0.005648539388068041
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041017879378763	0.00613980689289333	0.006132074346031487	0.0974813079719299	0.07600138455621462	0.10089227839383168	0	0	0	0	-8947950727010486e-21	4119952468184485e-20	0	-0.0009670568880999855	-0.0055078544067021645
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041416403054117	0.00614312278327809	0.006135722171582704	0.09828719939478048	0.07682308177992915	0.10199325024576449	0	0	0	0	-8440511727840793e-21	423120295449449e-19	0	-0.0009500575072062642	-0.005369523075442152
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041774821713592	0.006146241632649074	0.006139159439600129	0.09907623947844386	0.07762869109256215	0.10307282973083531	0	0	0	0	-7966678263083894e-21	4333288852465566e-20	0	-0.00093322211589702	-0.005233547377147708
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604209768180162	0.0061491795950345055	0.006142402981100568	0.0998487729292625	0.07841847692150651	0.10413136055839586	0	0	0	0	-7523749202822036e-21	44270896044654465e-21	0	-0.0009165616193080015	-0.0050999292946785355
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604238928796256	0.006151952140756052	0.006145468929738684	0.10060514359855244	0.07919270556090638	0.10516918915197603	0	0	0	0	-7109124389618492e-21	45134446904924876e-21	0	-0.0009000862838672595	-0.004968668229646072
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060426524031236654	0.0061545701463915385	0.00614836871042833	0.10134567690419341	0.0799516448373931	0.10618666585389587	0	0	0	0	-6720914099697255e-21	4592927602258078e-20	0	-0.0008838020263439901	-0.004839748289062324
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060428893308707475	0.006157042940958281	0.006151112144948003	0.10207068286562127	0.08069555512094063	0.10718413195861723	0	0	0	0	-6357491124495852e-21	4666024044818559e-20	0	-0.0008677132559882109	-0.004713149910859301
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043102387265932	0.006159379881026755	0.006153709082413697	0.10278047111864058	0.08142469634351517	0.1081619281794627	0	0	0	0	-6017225241065475e-21	47332214165431205e-21	0	-0.0008518244058701016	-0.004588853704490505
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293888371345	0.006161590323167441	0.0061561693719414095	0.10347535129905594	0.08213932843708295	0.109120395229755	0	0	0	0	-5698486226457318e-21	4795007115800956e-20	0	-0.0008361399090598417	-0.004466840279409446
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466150249111	0.006163683623950818	0.006158502862647139	0.10415563304267192	0.08283971133361025	0.11005987382281675	0	0	0	0	-5399643857722575e-21	4851868540961258e-20	0	-0.000820664198627611	-0.004347090245069631
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043621488961358	0.006165669139947366	0.0061607194036468835	0.10482162598529314	0.08352610496506326	0.11098070467197059	0	0	0	0	-51190679119124374e-22	49042930903932216e-21	0	-0.0008054017076435893	-0.004229584210924564
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043761920618118	0.006167555281764701	0.006162827869512044	0.10547363628491827	0.08419876992603573	0.11188322978167722	0	0	0	0	-48552815239386395e-22	4952714051157783e-20	0	-0.0007903559535516428	-0.004114299652733783
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888614056761	0.006169347613992109	0.006164834186262638	0.10611194521099884	0.08485795584210058	0.11276777805943553	0	0	0	0	-4607285741694856e-21	4997404428959546e-20	0	-0.0007755277573553996	-0.004001207003716274
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002675321732	0.006171051395219072	0.0061667439544064685	0.10673682395508406	0.08550390450805145	0.1136346682909954	0	0	0	0	-43741414751128874e-22	5038621288124254e-20	0	-0.0007609176800601289	-0.003890277163927897
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044105211345372	0.006172671886557631	0.006168562777023719	0.10734854369497686	0.08613685769622868	0.11448421923156417	0	0	0	0	-4154909251536187e-21	5076621841291957e-20	0	-0.0007465262852058171	-0.0037814810455878306
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044197329060023	0.006174214349119831	0.006170296257194575	0.10794737560848028	0.08675705717897278	0.11531674963634914	0	0	0	0	-39486495983082034e-22	51116633011027035e-21	0	-0.0007323541363324498	-0.003674789560915256
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280135398026	0.006175684044017714	0.006171949997999223	0.10853359087339738	0.08736474472862418	0.11613257826055763	0	0	0	0	-37544230427723843e-22	5144002880196547e-20	0	-0.000718401796980013	-0.003570173622129351
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044354737291724	0.006177086232363324	0.006173529602517848	0.10910746066753116	0.08796016211752328	0.116932023859397	0	0	0	0	-35712901122721815e-22	5173897791213535e-20	0	-0.0007046698306884928	-0.0034676041414492946
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044422204676537	0.006178426047077035	0.0061750405407011	0.10966925577832934	0.0885435513053763	0.11771540549975613	0	0	0	0	-33983333611902215e-22	5201598083344878e-20	0	-0.0006911586711908945	-0.003367051604368961
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444831829958735	0.006179707062266712	0.006176486655496519	0.11021923049948319	0.08911514567003025	0.11848303173199197	0	0	0	0	-32349082994534623e-22	5227268296160125e-20	0	-0.0006778672912636305	-0.0032684832914646293
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044538149242348	0.006180932127819607	0.006177871024720633	0.1107576181527651	0.08967516229797594	0.11923519001166556	0	0	0	0	-30805030368947446e-22	5251035052156954e-20	0	-0.0006647941180472425	-0.0031718672421924957
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587594686134	0.00618210413256668	0.0061791967656590445	0.11128465077294784	0.09022381691930707	0.11997216598780212	0	0	0	0	-2934599602699737e-21	5273027341247447e-20	0	-0.0006519376321758931	-0.0030771718630477844
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044632010597404	0.006183225965338888	0.00618046699559736	0.11180056039480431	0.09076132526411738	0.12069424530942686	0	0	0	0	-2796680026054106e-21	5293374153343688e-20	0	-0.0006392963142837459	-0.002984365560525718
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044671888246333	0.006184300514967188	0.006181684831821183	0.11230557905310731	0.09128790306250054	0.12140171362556501	0	0	0	0	-2666226336143519e-21	531220447835776e-19	0	-0.0006268686450049633	-0.00289341674112152
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707718903092	0.006185330670282541	0.006182853391616118	0.11279993878262969	0.09180376604455025	0.12209485658524177	0	0	0	0	-25427205621536442e-22	5329647306201747e-20	0	-0.0006146531049737086	-0.0028042938113304137
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044739993837855	0.006186319320115902	0.00618397579226777	0.11328387161814425	0.0923091299403602	0.12277395983748239	0	0	0	0	-24256447332701477e-22	53458316267877314e-21	0	-0.0006026481748241446	-0.002716965177647621
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769195115972	0.006187269313520403	0.006185055109021874	0.11375760880803273	0.09280420992003499	0.12343930831403647	0	0	0	0	-2314488160230965e-21	5360884363393927e-20	0	-0.0005908523025225928	-0.0026313992335362454
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795569315096	0.006188182472799402	0.006186093331259728	0.11422135947541384	0.09328920498108918	0.12409116616133983	0	0	0	0	-22089282810998535e-22	5374879265647819e-20	0	-0.0005792631167563778	-0.0025475643460103
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819319057994	0.006189060408390589	0.006187092222700734	0.11467532415990327	0.09376430700505652	0.12472978824211754	0	0	0	0	-21086817383514575e-22	5387879486085167e-20	0	-0.000567878129827846	-0.002465429558315146
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840695232172	0.006189904936245648	0.0061880537640213625	0.11511970685091892	0.09422971019005859	0.125355432362771	0	0	0	0	-20134276127474094e-22	5399958911834911e-20	0	-0.0005566950308562976	-0.002384964085047903
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859948725131	0.006190717872316261	0.0061889799358980846	0.11555471153787861	0.09468560873421698	0.12596835632970158	0	0	0	0	-19228449850493397e-22	5411191430025986e-20	0	-0.0005457115089610335	-0.0023061371408056885
