0.1	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.003919397384885528	0.0018667462590322506	0.001838072105078914	0.010207493598339615	0.0024640594550497954	0.0032421768875224833	0	0	0	0	0.0027825480785316297	0.002762483430509804	0.03443386595017406	0.012201082426596989	0.01604431575697587
0.11	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004130349422819198	0.002151983820642105	0.002118670830893007	0.011902619576916686	0.0032073557794616734	0.004217784514366036	0	0	0	0	0.002945188825372548	0.002930605067904934	0.04014800222587498	0.015758883584538065	0.020728395489095632
0.12	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004320354949162511	0.002428355267204705	0.0023909250964996706	0.01365693476271966	0.004045988947625886	0.005318528932757626	0	0	0	0	0.003056598647273901	0.0030494867711246274	0.046061687137006584	0.01966976798925344	0.02588017296638548
0.13	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004491527981467475	0.0026932088335505323	0.0026522510712444747	0.01545955605240455	0.004974027769239479	0.006536834085126082	0	0	0	0	0.0031236793127485266	0.0031254824823331645	0.0521382313540004	0.023893649249894552	0.03144819770416844
0.14	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004645682252161683	0.002945215251823591	0.0029013232333683866	0.0173012934240297	0.005984585191465577	0.00786386596886676	0	0	0	0	0.003153424349581812	0.0031650582100296765	0.0583466532698265	0.028391863057790685	0.037382528897349124
0.15	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004784564547691131	0.0031832901368085624	0.0031370501484574	0.019173333586483123	0.007070660114810506	0.009290634691433831	0	0	0	0	0.0031526023806797893	0.003174488469726259	0.06465724131398204	0.03312651022023234	0.0436341252028123
0.16	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.004909655949337918	0.0034071630885208104	0.0033591230467000625	0.021068354490262436	0.008225083414572286	0.010807894993255794	0	0	0	0	0.003126939352042005	0.003159138901390258	0.07104531119643458	0.0380634670489467	0.05015851249998027
0.17	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005022318357640669	0.003616838440119136	0.0035675002999372555	0.022979700715161026	0.009440778082163518	0.012406500265170551	0	0	0	0	0.003081527435188973	0.0031238132443136848	0.07748842597119714	0.04317081547729355	0.0569139400695542
0.18	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005123828444493602	0.0038124929247834428	0.0037623088464552963	0.024901193002826585	0.010710777641053278	0.014077431794982047	0	0	0	0	0.0030209879295584677	0.003072895226783396	0.0839657539316152	0.04841832325982102	0.06386075299535397
0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00521524365546352	0.003994629563645687	0.003943999149116267	0.026827871580971416	0.01202862497716198	0.015812291564903398	0	0	0	0	0.0029487218245689917	0.0030096651856982414	0.09046057450967222	0.053780546348417946	0.07096532721088047
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297585187792501	0.004163781896743727	0.004113053182758397	0.028754977329433627	0.013387991952551661	0.017602842085922353	0	0	0	0	0.002867923221329971	0.0029372135574987105	0.09695684357714193	0.059232926298327354	0.07819516768535699
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0053717770747105905	0.004320568698921909	0.004270040276723008	0.03067828885171408	0.014782891536962493	0.019441271190809295	0	0	0	0	0.0027812555975221384	0.0028581433928224513	0.1034403297834342	0.06475323903269511	0.0855207579216146
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005438585425134108	0.004465682159778819	0.00441560958531511	0.03259445334144831	0.016208025165057902	0.021320635079275837	0	0	0	0	0.0026905788782313382	0.002774309407778913	0.10989972997575696	0.07032323300088603	0.09291769908302919
0.23	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.0054987613683131565	0.004599812954492042	0.0045504097511391796	0.03450019972035828	0.017658176935526654	0.023234095220514384	0	0	0	0	0.0025976840771998458	0.002687500710999516	0.11632401652378553	0.07592505720789952	0.10036211434324109
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552988093213794	0.00472366111109101	0.0046751024084785864	0.036392628858568817	0.0191284732189452	0.025175247853973234	0	0	0	0	0.0025040418104135273	0.0025992043197941364	0.122703415712822	0.08154262432394051	0.10783241569238164
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601818423789139	0.004837901852085599	0.0047903325352619975	0.038269548567562955	0.02061479264093171	0.02713865230173238	0	0	0	0	0.002410578626413803	0.0025103860977057657	0.12903053707603218	0.08716330239559436	0.1153115374012198
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00564579051966754	0.004943200864213169	0.004896736674436674	0.04012884511372351	0.02211311351357388	0.029118996548096358	0	0	0	0	0.0023181710313415972	0.0024219625163643416	0.13529825463471398	0.09277485939113547	0.12278294302087765
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685420991084077	0.005040216671003276	0.004994945647099095	0.04196852156961697	0.023619544930980493	0.031111136354724244	0	0	0	0	0.0022276102907255336	0.0023347677492267754	0.14149983618836326	0.09836564121214243	0.13023085483980784
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0057211176595589235	0.0051295423092055465	0.005085532295191239	0.04378716178254019	0.02513092688906637	0.033110871973745654	0	0	0	0	0.0021393219273826165	0.0022492765377571324	0.14763050745168738	0.10392692610494803	0.1376433750408408
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753254450773973	0.005211739599699088	0.005169040669201167	0.045583527272186265	0.026644353170011657	0.03511433388218986	0	0	0	0	0.0020536413186968017	0.00216587229420595	0.15368609311142006	0.10945091139548446	0.14500983294572142
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782204780433581	0.00528737004646936	0.005246014541881333	0.04735638234722257	0.028156920975262525	0.037117656955337155	0	0	0	0	0.0019709020670306185	0.0020849366773863496	0.1596624272565092	0.11492980850521935	0.15231957650447797
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808299488353503	0.005356958024985059	0.005316963534438666	0.04910471559001971	0.029666041100166032	0.03911738377178875	0	0	0	0	0.0018913209547816955	0.0020067337668136266	0.1655561000508055	0.12035698202950117	0.15956349106108875
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005831797250000287	0.005420949551741063	0.00538232377618839	0.05082788678171956	0.031169694975316478	0.041110803257120854	0	0	0	0	0.0018149570141780037	0.0019313645474256888	0.17136495305065993	0.12572773577487287	0.16673506523307396
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058529499387330085	0.005479780756843358	0.005442521939849187	0.05252528924389374	0.032665924156636265	0.04309528365015816	0	0	0	0	0.0017418609322861036	0.001858920497659882	0.1770869408848338	0.13103755384404925	0.17382803260631507
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005872008645907599	0.005533887022351583	0.005497984006958202	0.054196320497441275	0.0341527761282712	0.045068200893153394	0	0	0	0	0.0016720813745607498	0.0017894910357122004	0.1827200323389103	0.1362819419245284	0.18083615559244234
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005889188875529046	0.005583660090865582	0.005549094617627226	0.0558405587687395	0.035628592316875256	0.047027316759283025	0	0	0	0	0.0016056029405444986	0.0017230977159818674	0.18826280539671	0.14145735751577543	0.18775447991903363
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059046587241394395	0.0056294251743939745	0.005596174689179075	0.05745781391349193	0.03709212686091382	0.04897093785544311	0	0	0	0	0.0015423493231561608	0.0016596943422241283	0.19371461891754546	0.14656149941258828	0.19457973595441616
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059185832264139985	0.005671501927280222	0.0056395397245532185	0.05904790938168013	0.038542163728138325	0.050897410609482004	0	0	0	0	0.0014822439509071543	0.0015992337437936673	0.19907487759041387	0.1515921425781635	0.20130875912972993
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005931127321812589	0.005710209889871086	0.005679505119318754	0.06061066913789072	0.03997748767453361	0.05280508247916119	0	0	0	0	0.0014252100678133928	0.001541668554604231	0.20434298783915444	0.15654706463408402	0.20793838845242166
0.39	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.005942437492764308	0.005745841347026434	0.005716360054418465	0.06214600679539259	0.041397047673064145	0.054692518108119564	0	0	0	0	0.0013711513008398558	0.001486928894890267	0.20951865831394376	0.16142452494846016	0.2144661182385492
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00595262355998686	0.00577862912944025	0.005750336073032948	0.0636540036244629	0.04280013065721822	0.05655873162213304	0	0	0	0	0.0013199489523504175	0.0014349160079765051	0.21460216287731057	0.16622370519853752	0.2208907053582232
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005961791439114224	0.005808798520585212	0.005781657307240066	0.06513475637450153	0.044186062248088805	0.058402789154512344	0	0	0	0	0.0012714857483377927	0.001385531680439839	0.2195938275761376	0.1709438773993798	0.22721103223171257
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970047045780375	0.0058365748039340025	0.005810547889117685	0.06658836179490842	0.04555416806676884	0.060223756838568225	0	0	0	0	0.001225644414794695	0.0013386776988571604	0.22449397845730745	0.1755843135660508	0.2334259812792863
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059774912132473145	0.005862174751863744	0.005837223678698137	0.06801494002687433	0.04690382146052881	0.06202076434693578	0	0	0	0	0.0011823054334940439	0.0012942526602445256	0.22930302042706235	0.1801444140549285	0.23953461086984845
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005984198517732473	0.0058857682047815715	0.005861854654537057	0.06941472200184787	0.04823464657551028	0.06379327702009008	0	0	0	0	0.0011413474297775248	0.0012521481720534516	0.23402173189431633	0.1846242078610309	0.24553684644192766
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990235853928986	0.00590750975035792	0.005884595754892673	0.07078796589044178	0.04954634310521277	0.06554086220634912	0	0	0	0	0.0011026534935444623	0.0012122586764293922	0.23865098309940716	0.18902389019266055	0.25143284553209955
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059956701537013865	0.005927554008556213	0.005905601946701293	0.0721349295904303	0.05083861043688099	0.0672630868642264	0	0	0	0	0.0010661068296184773	0.0011744787348349523	0.24319164336288884	0.19334365497135206	0.2572227639658817
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000567961474043	0.0059460549022948206	0.005925027515462309	0.07345587276951751	0.052111151756539985	0.06895952302804517	0	0	0	0	0.00103159062792499	0.001138702816001482	0.24764458797217762	0.19758370584729926	0.26290677096823617
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060049839998389505	0.005963143495373126	0.005943004243959988	0.07475110011614282	0.05336378600917462	0.07062989860916895	0	0	0	0	0.000998993032257551	0.0011048279363423618	0.252010843992333	0.20174451256458348	0.26848540567627305
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008960420547297	0.005978924988853121	0.005959638314029374	0.07602095540568952	0.054596455084387804	0.07227410825053253	0	0	0	0	0.0009682127432105718	0.0010727590798330997	0.25629157026372273	0.205826797745774	0.27395956249511616
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060125389033377	0.005993503374248889	0.0059750346898195545	0.07726578253414798	0.05580910546534975	0.07389205300555357	0	0	0	0	0.0009391496686476391	0.001042402335805528	0.2604879260337268	0.20983128889776168	0.27933014333126344
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015761127948774	0.006006982643074514	0.005989298335479618	0.07848592539750857	0.05700168363523067	0.07548363392764978	0	0	0	0	0.000911703716432339	0.0010136637935914785	0.264601070549725	0.21375871352743728	0.28459805009121275
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060186670738378405	0.006019463292662662	0.0060025307567708784	0.07968173381875795	0.058174153113770576	0.0770487751274824	0	0	0	0	0.0008857762139137566	0.0009864506123220015	0.26863218304081365	0.21760983545903478	0.2897642355275445
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021285988620294	0.0060310227002535076	0.006014810473075154	0.0808535853735547	0.059326582070173495	0.0785875433977244	0	0	0	0	0.0008612811551167804	0.0009606804538794108	0.27258253630141893	0.2213856149373459	0.29482993087037995
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00602364336508296	0.006041729514488519	0.0060262072666244825	0.08200186155227525	0.06045907355864222	0.08010005374151921	0	0	0	0	0.0008381391904899748	0.0009362769054014803	0.2764534163261382	0.22508706124279904	0.2997964393071217
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025764720365209	0.0060516524112129025	0.006036790944365195	0.08312694355337147	0.06157173032758588	0.0815864207706542	0	0	0	0	0.0008162710296250119	0.0009131636191042192	0.2802461081254578	0.22871518243233863	0.30466506238681695
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027675571606419	0.00606086006627187	0.006046631313243624	0.0842292125752954	0.06266465512541367	0.08304675909691671	0	0	0	0	0.0007955973821135638	0.0008912642472036377	0.283961896709864	0.23227098656290926	0.3094371016585134
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029399306315201	0.006069416362186841	0.006055793395330821	0.0853090545187692	0.06373797166444392	0.0844812120508399	0	0	0	0	0.0007760421964414867	0.0008705052627729134	0.28760208294336337	0.23575551781427137	0.3141139103518806
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030952398798695	0.006077368891425075	0.006064325879883356	0.0863668602388861	0.06479186668839919	0.08589001031057081	0	0	0	0	0.0007575425145362828	0.0008508249451218773	0.291167984397794	0.23916990291301776	0.31869696395042574
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032350151687464	0.006084762193193504	0.0060722743675407755	0.08740301730120648	0.06582653561266284	0.0872733970036865	0	0	0	0	0.0007400386304875137	0.0008321646355271027	0.29466090755695	0.24251526867271772	0.3231877404302384
0.6	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006033607868921972	0.006091640809253148	0.00607968446145361	0.08841791326283065	0.06684217383701187	0.08863161523692475	0	0	0	0	0.0007234708377854644	0.000814465674960722	0.29808215887610506	0.24579274186597505	0.3275877177110426
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034740854442685	0.0060980492813650245	0.006086601764772392	0.08941193568085898	0.0678389767612233	0.0899649081170234	0	0	0	0	0.0007077794299204201	0.0007976694043948673	0.3014330448105328	0.24900344926539356	0.33189837371256264
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035763083190139	0.0061040289254151794	0.006093068637331277	0.09038547288352086	0.06881715214244942	0.09127353592462234	0	0	0	0	0.0006929075586239046	0.0007817197864525163	0.3047148744162545	0.25214853280058647	0.3361212090015704
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006036684217553406	0.006109610103577921	0.006099116377911969	0.09133890525352475	0.06977694137975353	0.0925578066995387	0	0	0	0	0.0006788093848439718	0.0007665710959548832	0.3079289299686715	0.25522914868943763	0.34025775150970844
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037513211175207	0.006114821175095502	0.006104774243549001	0.09227260750816842	0.07071858870662173	0.09381803300512447	0	0	0	0	0.000665441602534036	0.0007521800556817317	0.31107647464553434	0.25824644093698057	0.3443095144195682
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038259018874623	0.0061196905017091375	0.006110071493754085	0.093186954356403	0.07164233834086517	0.095054527383684	0	0	0	0	0.0006527609043897753	0.0007385033874163774	0.31415877159645594	0.26120155350923413	0.34827801085986043
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038930595470736	0.0061242464451600484	0.006115037388038937	0.09408232050717959	0.07254843450029504	0.09626760237752172	0	0	0	0	0.0006407239831068685	0.0007254978129421356	0.31717708397104866	0.2640956303722174	0.3521647539592957
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039536543217854	0.0061285164558265715	0.006119700264165131	0.09495908034023255	0.07343712449325443	0.09745757488890697	0	0	0	0	0.000629288490541708	0.0007131209585433349	0.32013267380945215	0.26692981768586554	0.3559712604714103
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040082906021108	0.006132521067683855	0.006124081434267772	0.09581759610116809	0.0743086711166346	0.09862478467060054	0	0	0	0	0.0006184201275507396	0.000701338160624347	0.32302676224959276	0.2697052451997608	0.3596990304939997
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040574761328129	0.006136277986865239	0.0061281993173696305	0.09665821853934345	0.07516333809747276	0.09976957387468395	0	0	0	0	0.000608088408035598	0.0006901184815817941	0.32586053167601414	0.2724230135319647	0.363349527361625
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604101719835607	0.006139804939017484	0.0061320723511356185	0.09748129806443184	0.07600138880999252	0.1008922841914929	0	0	0	0	0.0005982628530637856	0.0006794309948810263	0.32863516332816134	0.2750842220639182	0.3669242127419955
0.71	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060414153063220915	0.0061431196497873505	0.00613571897323064	0.09828718508610648	0.07682308662841746	0.10199325731136305	0	0	0	0	0.0005889129837028049	0.0006692447739873938	0.3313518384454791	0.27768997017706204	0.3704245483028201
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041774171280771	0.006146239836510115	0.006139157612903507	0.09907623002534938	0.07762869496819956	0.10307283498159675	0	0	0	0	0.0005800083301403659	0.000659528901001355	0.33401173830553815	0.28024135731884664	0.37385199580659406
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060420981035344675	0.006149181009119854	0.006142404446445346	0.0998487780888015	0.07841848111911057	0.1041313648984075	0	0	0	0	0.0005715212672867291	0.0006502552227181591	0.33661602660889284	0.2827394727702176	0.377208005120529
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042389998166985	0.0061519544150927166	0.0061454712768061375	0.10060515381891152	0.07919271072984205	0.1051691944086039	0	0	0	0	0.0005634302079532542	0.0006414015322297647	0.33916579739765	0.2851853504697039	0.3804939553484584
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00604265265079871	0.006154570932539177	0.006148369521544437	0.10134567700025063	0.07995164675218969	0.10618666751388806	0	0	0	0	0.0005557142407348278	0.0006329463080964602	0.3416621286750251	0.28758000955931196	0.3837112060776463
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042888857050025	0.00615704143956972	0.006151110598218804	0.1020706674173898	0.08069555213794911	0.10718412821596214	0	0	0	0	0.0005483524542263368	0.0006248680288785345	0.34410609844423373	0.28992446918104786	0.3868611168953564
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043101412541316	0.006159376814294824	0.006153705924387795	0.10278044485490019	0.08142468983891597	0.10816192051652829	0	0	0	0	0.0005413239370226677	0.0006171451731362759	0.34649878470849155	0.292219748476918	0.38994504738885266
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293106465765	0.00616158791620564	0.006156166898580708	0.10347532909899718	0.08213932288180034	0.10912038852329393	0	0	0	0	0.0005346078025753109	0.0006097562436674035	0.3488412654765629	0.29446686665023725	0.3929643572423749
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060434661867113095	0.006163683921103883	0.006158503186835741	0.10415563209820326	0.08283971395810838	0.11005987663793715	0	0	0	0	0.0005281856742021731	0.0006026822319210643	0.35113459233655997	0.29666682186320514	0.39592037928455953
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043622154793034	0.006165671520848563	0.0061607218838925955	0.10482164378371847	0.08352611595830417	0.11098071753264742	0	0	0	0	0.0005220432211939419	0.0005959081895421597	0.35337974265606986	0.2988205464355485	0.39881436009012744
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043762487222103	0.006167557280870792	0.006162829949797224	0.10547365036618371	0.08419877895954536	0.11188324025772499	0	0	0	0	0.0005161664041178451	0.0005894194714968391	0.35557768126055883	0.30092896068113095	0.4016475302461803
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888660509682	0.0061693477666016705	0.006164834344595575	0.10611193805624004	0.0848579530389896	0.11276777386347009	0	0	0	0	0.0005105411835411101	0.0005832014327512519	0.35772937297549295	0.30299298491381604	0.40442112033981964
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044002151166937	0.006171049543472308	0.0061667420283336005	0.1067367930645284	0.0855038882737946	0.11363464740018292	0	0	0	0	0.0005051535200309648	0.0005772394282715475	0.35983578262633853	0.3050135394474673	0.40713636095814726
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044104435705033	0.006172669176913808	0.00616855996105725	0.10734850160168977	0.08613683474111795	0.11448418991816368	0	0	0	0	0.0004999893741546366	0.000571518813023875	0.36189787503856147	0.30699154459594824	0.4097944826882646
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060441968471386465	0.0061742127485541745	0.006170294601477196	0.10794734688140771	0.08675704179131175	0.11531672974284161	0	0	0	0	0.0004950355102294852	0.0005660257502476995	0.3639166049349053	0.3089279120297641	0.412396704921694
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044280198775201	0.006175684478042406	0.006171950468712166	0.10853359031080852	0.08736474657906602	0.11613258005839315	0	0	0	0	0.0004902819983061968	0.0005607497583614441	0.3658928535278724	0.31082348625577305	0.41494415849774097
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355234545219	0.00617708827067976	0.006173531748712285	0.10910748382192727	0.0879601788994257	0.11693204452655255	0	0	0	0	0.0004857195863158362	0.0005556810600807037	0.36782747008914285	0.3126790813232121	0.41743793366395576
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044422699863208	0.006178428036126235	0.006175042631884845	0.10966927931348011	0.08854356849879576	0.11771542674305653	0	0	0	0	0.000481339016195411	0.0005508098722743887	0.36972130377807594	0.31449551116013624	0.4198791205017848
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044483340143678	0.006179707684041833	0.006176487308637138	0.11021922868418313	0.08911514512358117	0.11848303030364167	0	0	0	0	0.0004771310298819282	0.0005461264118114099	0.3715752037540307	0.3162735896946007	0.422268809092674
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060445379008011385	0.006180931124086554	0.00617786996937646	0.11075758383275244	0.08967513852018692	0.11923515880404466	0	0	0	0	0.00047308636931239496	0.0005416208955606782	0.37339001917636644	0.31801413085466024	0.4246080895180697
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587127030342	0.006182102265154514	0.006179194803714581	0.11128459665899047	0.0902237784394519	0.11997211584626945	0	0	0	0	0.000469195777754126	0.000537283541733854	0.37516659920810447	0.3197179485735286	0.4268980518669878
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044631624023307	0.0061832244817622735	0.0061804654418184625	0.11180051309826328	0.09076129143466247	0.12069420110157202	0	0	0	0	0.0004654510122630396	0.0005331056056877772	0.376905772906056	0.3213858383351744	0.4291397619209927
0.93	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044671752721899	0.006184300132187041	0.0061816844426969535	0.11230555664726546	0.09128788759407244	0.12140169306013135	0	0	0	0	0.0004618458991349787	0.000529080480660022	0.3786082936856548	0.32301852414517784	0.43133419039602094
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707870542465	0.006185331525921354	0.006182854311236096	0.11279994558924734	0.09180377234459099	0.12209486408614381	0	0	0	0	0.0004583744166698809	0.0005252017242170581	0.3802748973876213	0.3246167130114582	0.4334822852383045
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060447403349013565	0.006186320972457745	0.006183977552321932	0.11328389820745921	0.09230915111312718	0.1227739865438058	0	0	0	0	0.00045503054316768356	0.0005214628939253546	0.381906319852676	0.326181111941935	0.4355849943940753
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769503214923	0.006187270781288749	0.006185056670840503	0.11375763278515136	0.09280422932659023	0.12343933279731364	0	0	0	0	0.0004518082569283243	0.0005178575473513818	0.3835032969215395	0.3277124279445277	0.43764326580956514
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795732899516	0.0061881832619069006	0.006186094171677852	0.11422136760557414	0.09328921241188924	0.1240911752108637	0	0	0	0	0.0004487015362517406	0.0005143792420616091	0.3850665644349324	0.3292113680271556	0.439658047431006
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819381371484	0.006189060723804738	0.006187092559720021	0.1146753209519778	0.09376430579593338	0.12472978614865238	0	0	0	0	0.0004457043594378697	0.0005110215356225059	0.3865968582335752	0.33067863919773827	0.4416302872046298
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044840755947342	0.0061899052442043485	0.006188054093147812	0.11511970484766049	0.09422971005910044	0.12535543170296382	0	0	0	0	0.00044281121759719497	0.0005077785207067028	0.38809489305570016	0.3321149283735337	0.44356090630447953
