0.19	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0052152522762557154	0.003994622929702427	0.003943992275911278	0.0268278240028873	0.012028590527923433	0.01581224884640942	0	0	0	0	-4652196648820952e-20	-0.0005172102577879026	0	-0.00013967740475288664	-0.002897673583965974
0.2	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005297583782985689	0.004163781342088756	0.004113052728385745	0.028754985039288725	0.013387998278535974	0.017602850614527675	0	0	0	0	-4633851165121833e-20	-0.0004996876306007439	0	-0.00015508655167492487	-0.0031044237582672574
0.21	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0053717717222966765	0.004320570633615337	0.004270042456248916	0.03067831832923871	0.014782913733211665	0.01944129961174944	0	0	0	0	-4580611778722667e-20	-0.0004802809938853768	0	-0.00017001543195137102	-0.0032969236687866335
0.22	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0054385945902311284	0.00446568232179355	0.004415609207623058	0.03259440344844222	0.016207973662177032	0.02132056981869164	0	0	0	0	-4498790307483346e-20	-0.00045952938481230195	0	-0.00018435952233162952	-0.003474746969278215
0.23	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005498763368373128	0.00459981210429682	0.00455040879715031	0.03450018880306083	0.017658165939177236	0.02323408174493624	0	0	0	0	-4393984804215593e-20	-0.0004378907426394382	0	-0.0001980366464616594	-0.0036376955628398475
0.24	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005552979230475408	0.004723658005954873	0.004675099889659325	0.036392676795165696	0.019128525401050096	0.025175315275873484	0	0	0	0	-4271692154820444e-20	-0.0004158107221666753	0	-0.0002109680657681061	-0.0037856083881645385
0.25	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005601824334602876	0.004837905856312243	0.004790336118694811	0.03826951716344538	0.020614749861340837	0.02713859736830019	0	0	0	0	-4136153681406843e-20	-0.00039359965330055765	0	-0.0002231118927170244	-0.003918683471891115
0.26	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0056458012978599405	0.004943206420651687	0.0048967414821759845	0.04012878745594972	0.02211304126226357	0.02911890378615358	0	0	0	0	-3990728379907758e-20	-0.0003714849170566019	0	-0.00023444807912969886	-0.004037303118622555
0.27	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005685411213615214	0.005040208329086072	0.00499493798363521	0.04196857317266053	0.02361961450415115	0.03111122718537969	0	0	0	0	-3838755590287915e-20	-0.0003496926868335359	0	-0.00024495685249655155	-0.004141850224802826
0.28	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0057211136715337105	0.005129539774859327	0.005085530043705282	0.04378718322336674	0.02513095201497805	0.033110904810228846	0	0	0	0	-3683115534755956e-20	-0.00032840669593078766	0	-0.00025462957797548434	-0.004232800067887167
0.29	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005753266036803558	0.0052117510289058	0.005169051293714167	0.04558346710637218	0.026644262580597416	0.03511421612960306	0	0	0	0	-35256272608152106e-21	-0.00030772110498690004	0	-0.0002634797169148063	-0.0043107739137156235
0.3	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005782210444618457	0.005287375093769362	0.00524601918057259	0.04735635287533531	0.028156877037080766	0.03711760017073241	0	0	0	0	-33679660026011046e-21	-0.0002877197981649469	0	-0.0002715229280102479	-0.0043763980492630946
0.31	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005808288158971982	0.005356944452623405	0.005316950697256552	0.04910477335817241	0.029666132019967855	0.039117503419839196	0	0	0	0	-321179672925613e-19	-0.00026848576258738056	0	-0.00027877511224148926	-0.004430300716378024
0.32	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058317949456810885	0.0054209475554930185	0.005382321948137163	0.050827899215041446	0.031169710147691435	0.04111082329160493	0	0	0	0	-30583456391483255e-21	-0.0002500677084998816	0	-0.0002852600485663665	-0.0044731473409121885
0.33	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00585296163664436	0.005479796075668585	0.0054425365238567214	0.05252523105663292	0.03266582333900153	0.04309515133797785	0	0	0	0	-29082929183474518e-21	-0.00023247578573185152	0	-0.0002910088242711998	-0.004505602930110332
0.34	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00587201428876683	0.005533893984128399	0.00549799059305114	0.054196292358105955	0.03415272767796505	0.04506813762054782	0	0	0	0	-27622904364770677e-21	-0.00021571883735062148	0	-0.0002960524833197119	-0.004528324566432898
0.35	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0058891787646055275	0.005583645069942834	0.005549080157076198	0.055840607662162	0.03562868071575784	0.047027434102666126	0	0	0	0	-2620988019250083e-20	-0.0001998055466289556	0	-0.000300422110915066	-0.004541969579056206
0.36	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005904654537431619	0.0056294194240508666	0.005596169191097892	0.05745783487054187	0.037092161436699356	0.04897098378056813	0	0	0	0	-24848306754261244e-21	-0.0001847308635012188	0	-0.00030415107447807335	-0.004547186582538062
0.37	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00591859177548307	0.005671515515428662	0.005639552869617945	0.059047869887592974	0.03854208393689025	0.050897304985615996	0	0	0	0	-23539507309291942e-21	-0.00017047174501860516	0	-0.00030727381218449034	-0.00454456727444024
0.38	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00593113564461844	0.005710222769576484	0.005679517547844179	0.060610630475016566	0.03997741084650749	0.05280498089947359	0	0	0	0	-2228463146436917e-20	-0.00015700489542616055	0	-0.00030982421574197804	-0.004534689241373658
0.39	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00594243131069629	0.0057458306119945995	0.005716349580984413	0.06214603439451385	0.04139710479572806	0.054692594703804706	0	0	0	0	-2108482882626915e-20	-0.00014430701896893077	0	-0.00031183617685819716	-0.00451813006994923
0.4	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059526170949837105	0.005778618184286939	0.005750325421014848	0.06365403278902762	0.04280018989001715	0.05655881091767473	0	0	0	0	-1994084376969044e-20	-0.00013235260401489653	0	-0.0003133436504004304	-0.00449545848350715
0.41	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059617950269827275	0.005808805232072483	0.00578166388933219	0.06513474232307874	0.04418602606119016	0.05840274089645651	0	0	0	0	-1885173992439197e-20	-0.0001211091335199518	0	-0.0003143787334418836	-0.0044671695303252325
0.42	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005970056119361649	0.005836590988342664	0.005810563701628038	0.06658832405681832	0.04555408021743094	0.060223639574706236	0	0	0	0	-17816309284020947e-21	-0.00011054438262679488	0	-0.00031497184107677294	-0.004433722289993053
0.43	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005977491430606856	0.005862174703559318	0.005837223585846704	0.06801493870586092	0.04690381895954292	0.062020761506747776	0	0	0	0	-16833351492314485e-21	-0.00010062619136898687	0	-0.0003151533648385027	-0.004395575619896602
0.44	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0059841918071233844	0.0058857552882907735	0.0058618419411693495	0.06941474806055528	0.04823471088519947	0.06379336389257859	0	0	0	0	-1590165552255354e-20	-9132235005224335e-20	0	-0.0003149536922379701	-0.004353188027832466
0.45	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005990234329650598	0.005907507054595791	0.005884593120864962	0.0707879731522864	0.049546356645489086	0.0655408805741724	0	0	0	0	-1501958442337695e-20	-8260001283786478e-20	0	-0.00031440161479431925	-0.004306979669511704
0.46	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.005995676174575113	0.005927566037927375	0.005905613819278283	0.07213490944241178	0.05083855043995287	0.06726300605838902	0	0	0	0	-14185170098581098e-21	-7442818103662546e-20	0	-0.00031352219106028223	-0.00425729852460034
0.47	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006000573219748045	0.0059460652507354024	0.005925037712839331	0.07345585506782612	0.05211109960113337	0.06895945287702031	0	0	0	0	-1339647812759671e-20	-6677651368561732e-20	0	-0.00031233995933504784	-0.0042044846176032425
0.48	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006004981343020506	0.005963137705469749	0.005942998477978132	0.07475110816542409	0.05336381146157315	0.07062993356185827	0	0	0	0	-126515740898545e-19	-5961466982193224e-20	0	-0.00031087945791780444	-0.004148877973025279
0.49	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006008955753225076	0.005978915152195323	0.005959628551614242	0.07602096979032852	0.05459650003774315	0.0722741696080366	0	0	0	0	-11948510198541052e-21	-5291234428083835e-20	0	-0.00030916512032883904	-0.004090816436804747
0.5	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006012539597781505	0.005993505054724295	0.005975036374755757	0.07726578286370703	0.05580909817096441	0.07389204314759835	0	0	0	0	-11285264841868201e-21	-4664146091925113e-20	0	-0.00030721858210735716	-0.0040305882811945415
0.51	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006015766507776926	0.006006994336618957	0.0059893099670664295	0.07848591363934909	0.05700163094088697	0.07548356218796211	0	0	0	0	-10659909038086022e-21	-4077713174129681e-20	0	-0.0003050584507267816	-0.003968433370369532
0.52	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006018669962807771	0.006019469422054792	0.006002536836938647	0.079681727529535	0.05817412470626216	0.07704873663212172	0	0	0	0	-10070534147974294e-21	-35294698265890636e-21	0	-0.0003027031828506724	-0.003904589635516231
0.53	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006021283442470471	0.006031016735207279	0.006014804492764798	0.08085358994654515	0.05932660582584132	0.0785875763830711	0	0	0	0	-9515231532312794e-21	-30169502011947778e-21	0	-0.0003001712351425898	-0.0038392950078211556
0.54	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006023640059554967	0.006041721939247252	0.006026199689211934	0.0820018677143903	0.06045910446207587	0.08010009648675827	0	0	0	0	-899209307515263e-20	-25376975222429598e-21	0	-0.00029748097083990644	-0.003772785816892207
0.55	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006025765543950855	0.006051654454348345	0.006036793000145846	0.08312694534704974	0.06157172298391511	0.08158641065998762	0	0	0	0	-849932339726138e-20	-20895328942864255e-21	0	-0.0002946482654895668	-0.003705259538926549
0.56	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006027679513189619	0.006060869359457193	0.0060466406283247185	0.08422921165413881	0.0626646193401408	0.08304670963511353	0	0	0	0	-8035319089402858e-21	-16705994282843924e-21	0	-0.00029168634901911427	-0.0036368750966301565
0.57	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006029401487903279	0.006069421381507367	0.006055798412667176	0.08530905406938477	0.06373795177461472	0.08448118471321654	0	0	0	0	-7598493546668647e-21	-12790581680354394e-21	0	-0.00028860832765311063	-0.0035677899105090775
0.58	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006030950988723853	0.006077365247432434	0.006064322192091842	0.08636686002651493	0.0647918785311987	0.0858900271953773	0	0	0	0	-7187260164150315e-21	-9130701573381317e-21	0	-0.0002854273076161177	-0.0034981614010693588
0.59	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006032347525234373	0.006084755660270001	0.006072267781768871	0.08740301701354788	0.06582655798234174	0.08727342855646367	0	0	0	0	-6800032475790614e-21	-5707968164212442e-21	0	-0.0002821563919103709	-0.0034281469356144297
0.6	0.023730422401518753	0.023730422401518753	0.023730422401518753	0.006033607821310101	0.00609164076652859	0.0060796844239861415	0.08841791631238582	0.0668421752544308	0.08863161720098553	0	0	0	0	-6435316935103303e-21	-2505478899752077e-21	0	-0.00027880749585952776	-0.003357886571520636
0.61	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006034743336177097	0.0060980556192720145	0.00608660816596516	0.08941194330659094	0.06783895855201456	0.08996488223073185	0	0	0	0	-609187209240445e-20	0	0	-0.0002753897945822817	-0.0032874825062645385
0.62	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006035765100757605	0.006104034006992029	0.006093073762016977	0.09038547919075106	0.06881713746023789	0.09127351510403632	0	0	0	0	-5768498717074881e-21	32918569401345248e-22	0	-0.00027191209959469075	-0.0032170323966105654
0.63	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.00603668414597387	0.006109609718180388	0.006099115966452637	0.09133890515945395	0.06977694156424558	0.09255780727923266	0	0	0	0	-54639975784954245e-22	5912519840356838e-21	0	-0.0002683832224128128	-0.003146633899323145
0.64	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006037511502748136	0.006114816541328847	0.0061047695335831875	0.09227260240728738	0.07071860044918243	0.09381805021465461	0	0	0	0	-5177169446046903e-21	8365056943962548e-21	0	-0.00026481197455270573	-0.003076384671166706
0.65	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006038258002002406	0.00611968777031587	0.006110068719603573	0.09318695241480011	0.07164234574553813	0.09505453820233213	0	0	0	0	-4906824703815591e-21	10662245794005094e-21	0	-0.0002612070690650475	-0.0030063809837579322
0.66	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060389315345731895	0.006124249052439642	0.006115040041704501	0.09408232986367109	0.07254843158434543	0.09626759766367343	0	0	0	0	-4651954737881864e-21	12814580357120708e-21	0	-0.0002575754938303884	-0.0029366960503336005
0.67	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006039538103141922	0.006128520755837184	0.006119704638404492	0.09495909427520839	0.07343711912329597	0.09745756630739184	0	0	0	0	-4411706085894158e-21	14830731532122735e-21	0	-0.00025392285638093834	-0.00286738563075044
0.68	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040083721515197	0.006132523229205838	0.006124083623860005	0.09581760377926381	0.0743086684602963	0.09862478049349167	0	0	0	0	-41852297092151416e-22	16719332048939885e-21	0	-0.0002502547350094016	-0.0027985052248428286
0.69	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006040574403499611	0.006136276821242949	0.006128198112227508	0.09665821650568905	0.07516333969325296	0.09976957658197715	0	0	0	0	-39716765692074854e-22	18489014637500862e-21	0	-0.0002465767080084822	-0.0027301103324451456
0.7	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006041016162901757	0.006139801880645861	0.0061320692176634614	0.09748129058433591	0.07600139292007255	0.1008922909328526	0	0	0	0	-37701976272338513e-22	20148412027734408e-21	0	-0.00024289435367088434	-0.0026622564533917686
0.71	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.0060414148930336385	0.006143118432003743	0.006135717725304596	0.09828718406598504	0.07682308938825907	0.10199326153004667	0	0	0	0	-35799526802128944e-22	21706052798019763e-21	0	-0.00023921317432307215	-0.0025949980823371894
0.72	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060417747627289345	0.006146241619366787	0.006139159441328063	0.0990762428751914	0.07762869833735418	0.10307283874161716	0	0	0	0	-34002523975937873e-22	2316875191467645e-20	0	-0.0002355374038753934	-0.002528373743773946
0.73	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006042098901115448	0.006149183393553795	0.00614240689020255	0.09984879423598389	0.07841848506087007	0.10413136915523982	0	0	0	0	-32305237096170743e-22	24542060148695886e-21	0	-0.00023187032377535298	-0.0024624106923465984
0.74	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060423904545079685	0.006151955720557704	0.006145472608661973	0.10060516397280765	0.07919271360264918	0.10516919773376067	0	0	0	0	-30701954200316474e-22	25831514506988298e-21	0	-0.00022821520305223205	-0.0023971361227647066
0.75	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060426525692212855	0.0061545705663714504	0.006148369133440246	0.10134567791010787	0.07995164800653391	0.10618666944002571	0	0	0	0	-2918696332586396e-21	2704265199646388e-20	0	-0.0002245753107353119	-0.0023325772297378314
0.76	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060428883915701875	0.0061570398969879704	0.006151109001271284	0.10207066187232976	0.08069555231636669	0.10718412923688088	0	0	0	0	-2775455251030213e-21	28181009624032846e-21	0	-0.0002209539158538738	-0.0022687612079755307
0.77	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043101067520097	0.006159375677421012	0.006153704747891458	0.10278044168600738	0.08142469058166804	0.10816192209500922	0	0	0	0	-2639901010190581e-21	29252124054552838e-21	0	-0.00021735428719484132	-0.0022057152489588752
0.78	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043293228997947	0.0061615883127735405	0.006156167307502931	0.1034753379548402	0.08213932832721686	0.10912039558365716	0	0	0	0	-2511519495938092e-21	30260925252292015e-21	0	-0.00021377925114134504	-0.002143461176180546
0.79	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043466492107366	0.006163684921013071	0.006158504219843456	0.10415564672557963	0.08283972218913561	0.11005988708009178	0	0	0	0	-23899287660681422e-22	312109667846296e-19	0	-0.00021023061257410404	-0.0020820091451452766
0.8	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043622427881221	0.006165672392414901	0.006160722782161073	0.10482165725785723	0.08352612368487346	0.11098072737501417	0	0	0	0	-22747605190347837e-22	32105670126213335e-21	0	-0.00020671007212116576	-0.002021368369433113
0.81	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043762607352384	0.006167557617254323	0.006162830291703816	0.10547365881130462	0.08419878433187951	0.11188324725912543	0	0	0	0	-21656464532920687e-22	3294845675169094e-20	0	-0.0002032193304105775	-0.0019615480626241017
0.82	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006043888601553726	0.00616934748580663	0.006164834045719723	0.10611194064555336	0.08485795564760285	0.11276777752312674	0	0	0	0	-20622182672940494e-22	3374274813571011e-20	0	-0.0001997600880703868	-0.0019025574382982903
0.83	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060440019815181135	0.006171048888347119	0.006166741341456829	0.10673679202023507	0.08550388914949267	0.11363464895771912	0	0	0	0	-19641076594947773e-22	34491965752918587e-21	0	-0.000196334045728641	-0.001844405710035724
0.84	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044104315765092	0.006172668707195943	0.006168559467967325	0.10734850219868672	0.08613683639130633	0.11448419240507983	0	0	0	0	-18709466531993893e-22	3519952779603359e-20	0	-0.0001929429016495577	-0.0017871020620749251
0.85	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044196821144983	0.006174212633106423	0.006170294478984608	0.1079473526777269	0.0867570467684067	0.11531673643553736	0	0	0	0	-1782419630981062e-21	358683299458019e-19	0	-0.0001895879738407603	-0.0017306513605278358
0.86	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060442802371610685	0.006175684603043057	0.006171950597559706	0.1085336000121886	0.08736475416500318	0.11613259006833974	0	0	0	0	-16982940488704366e-22	3650044862114266e-20	0	-0.0001862699781153063	-0.0016750522406616252
0.87	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044355308551136	0.006177088524366077	0.006173532011714263	0.1091074958741986	0.08796018813033925	0.11693205664062514	0	0	0	0	-1618340749623618e-21	3709792983072405e-20	0	-0.00018298960607988874	-0.0016203032737521314
0.88	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444227800529726	0.006178428304435718	0.00617504290946992	0.10966929193588364	0.08854357821365831	0.11771543948953166	0	0	0	0	-15423305759967129e-22	37662819583214277e-21	0	-0.00017974754934120063	-0.0015664030310751907
0.89	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060444833964043675	0.0061797078506122104	0.00617648747884832	0.11021923986937053	0.08911515396420377	0.11848304195219746	0	0	0	0	-14700343707458261e-22	3819716388728154e-20	0	-0.00017654449950593498	-0.001513350083906641
0.9	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044537902343108	0.006180931070255789	0.006177869907871108	0.110757591346786	0.08967514493121909	0.11923516736576069	0	0	0	0	-14012229766270648e-22	3870300875159402e-20	0	-0.00017338114818078485	-0.0014611430035223205
0.91	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044587042606982	0.006182101870726687	0.006179194384559924	0.11128459804025687	0.09022378066394765	0.11997211906735948	0	0	0	0	-1335667236396534e-21	3918240018481994e-20	0	-0.00017025818697244323	-0.001409780361198066
0.92	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060446315030982896	0.0061832239377053585	0.006180464865116258	0.1118005099297258	0.09076129011532444	0.12069419972774106	0	0	0	0	-12731491794494525e-22	3963727823914498e-20	0	-0.0001671762304511847	-0.0013592598853564887
0.93	0.023730422401518746	0.023730422401518746	0.023730422401518746	0.0060446716568046625	0.006184299703509202	0.006181683988508454	0.11230555619674214	0.09128788835720526	0.12140169437595912	0	0	0	0	-12135162661467955e-22	4006896459263917e-20	0	-0.00016413545018189777	-0.001309574928354374
0.94	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044707831797808	0.006185331352117293	0.006182854127053103	0.1127999521806913	0.09180377861420819	0.12209487253658187	0	0	0	0	-11566308102521403e-22	40478641691913237e-21	0	-0.00016113592350793765	-0.0012607183125169983
0.95	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044740361330759	0.006186321084557715	0.006183977670678278	0.11328391297760554	0.0923091638073039	0.1227740033240342	0	0	0	0	-11023543377634207e-22	408674994905623e-19	0	-0.00015817773344975532	-0.0012126829379410088
0.96	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044769578656548	0.006187271101858547	0.0061850570093120545	0.11375765368351702	0.09280424685746312	0.12343935585274081	0	0	0	0	-10505483746785724e-22	4123672794218146e-20	0	-0.000155260963027802	-0.0011654617047230538
0.97	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044795817028204	0.006188183605047873	0.0061860945328825094	0.114221389394458	0.09328923068565657	0.12409119923712657	0	0	0	0	-10010744469955298e-22	41587517000365824e-21	0	-0.0001523856952625288	-0.0011190475129597825
0.98	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044819409698762	0.006189060795153776	0.00618709263131772	0.11467533520646063	0.09376431821285497	0.12472980259161628	0	0	0	0	0	41921056618710494e-21	0	-0.0001495520131743869	-0.0010734332627478423
0.99	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.0060448406899212504	0.0061899048732043365	0.006188053694545762	0.11511970621555719	0.094229712360029	0.12535543503063473	0	0	0	0	0	42238536750810585e-21	0	-0.0001467599997838274	-0.001028611854183882
1	0.02373042240151875	0.02373042240151875	0.02373042240151875	0.006044859945627987	0.006190717825257802	0.006188979883816093	0.1155547115353811	0.09468561137850587	0.12596835962014252	0	0	0	0	0	4254103312680944e-20	0	-0.00014400966089094888	-0.0009845755429251696
